trial,distance,use
1,63.00511932373047,train
2,45.29069900512695,test
3,77.29682922363281,test
4,62.840518951416016,test
5,46.553951263427734,test
6,62.12161636352539,test
7,58.12795639038086,test
8,46.01445770263672,test
9,43.41122817993164,test
10,49.03173828125,test
11,49.596473693847656,train
12,62.396976470947266,test
13,46.50818634033203,train
14,61.27268600463867,train
15,68.82128143310547,test
16,53.8424186706543,train
17,60.97275161743164,train
18,56.01866912841797,test
19,74.68964385986328,train
20,34.414920806884766,test
21,47.309505462646484,test
22,51.79393005371094,test
23,45.81388473510742,test
24,37.29332733154297,test
25,62.03310012817383,train
26,58.30080032348633,test
27,66.38289642333984,train
28,78.608154296875,test
29,80.9029312133789,train
30,60.61310577392578,train
31,74.66897583007812,train
32,55.205257415771484,test
33,51.694183349609375,test
34,43.74186325073242,train
35,65.99427032470703,test
36,38.555667877197266,test
37,54.04264831542969,train
38,39.306800842285156,train
39,61.36595153808594,test
40,49.34335708618164,test
41,38.45702362060547,train
42,67.84091186523438,test
43,53.54095458984375,test
44,62.34459686279297,test
45,51.04467010498047,train
46,81.44029235839844,train
47,34.671634674072266,train
48,39.38816833496094,train
49,30.472742080688477,train
50,53.16463088989258,test
51,44.34425354003906,train
52,38.242645263671875,test
53,48.91767120361328,test
54,52.47990036010742,test
55,54.96300506591797,test
56,34.55299758911133,train
57,64.03046417236328,train
58,63.855106353759766,train
59,46.81268310546875,test
60,45.33523178100586,train
61,39.57854080200195,train
62,55.588741302490234,train
63,60.90283203125,test
64,57.69082260131836,train
65,67.66873931884766,train
66,51.93468475341797,train
67,106.8407974243164,train
68,65.21549224853516,test
69,76.76121520996094,train
70,86.0360336303711,test
71,28.43741226196289,test
72,46.135406494140625,train
73,62.640533447265625,train
74,43.55708694458008,test
75,40.94699478149414,test
76,18.665666580200195,test
77,59.32414245605469,test
78,96.5126953125,test
79,50.05451202392578,train
80,61.757301330566406,test
81,46.39739227294922,train
82,55.79927444458008,test
84,52.88418960571289,train
85,48.855674743652344,train
86,52.15113830566406,train
90,54.55683898925781,test
91,54.785675048828125,train
93,57.22357940673828,train
94,50.76755142211914,train
97,56.00255584716797,train
98,39.74011993408203,test
99,28.2031307220459,train
100,43.936767578125,train
102,55.695068359375,train
103,63.35860824584961,train
106,66.10387420654297,test
107,47.11859893798828,train
109,64.12281799316406,test
111,59.73701858520508,test
112,56.69522476196289,train
113,47.40662384033203,train
114,118.86988830566406,test
115,54.40409469604492,test
118,32.68989562988281,test
121,45.08401107788086,train
122,34.08745193481445,train
123,43.05809783935547,train
126,50.41187286376953,train
127,58.01795196533203,test
129,49.975547790527344,train
132,60.75666809082031,train
133,37.48694610595703,test
139,92.53290557861328,test
140,52.1804084777832,test
142,53.5465202331543,train
143,44.99706268310547,test
144,45.36262512207031,train
145,78.81806945800781,test
148,68.86093139648438,train
149,56.53093338012695,test
154,65.42552947998047,test
156,45.037193298339844,test
158,30.625707626342773,train
163,53.39393615722656,train
166,55.585567474365234,test
170,42.54244613647461,train
173,56.73349380493164,train
179,40.01766586303711,train
183,58.268497467041016,train
186,49.13259506225586,test
190,50.7027587890625,test
192,41.466514587402344,test
196,40.5483283996582,train
207,40.805721282958984,train
210,43.01701354980469,test
214,48.30959701538086,train
215,51.91864776611328,test
223,46.82218933105469,test
254,51.13288879394531,train
283,26.912384033203125,train
289,48.57141876220703,train
297,31.621540069580078,train
302,43.01557922363281,train
306,52.3220100402832,test
307,29.177474975585938,test
316,44.8068733215332,test
319,46.705142974853516,test
326,46.55675506591797,test
332,67.56561279296875,test
380,46.261375427246094,train
