trial,distance,use
1,48.10371398925781,train
2,25.840797424316406,test
3,102.41175079345703,test
4,107.744384765625,test
5,51.930877685546875,test
6,46.981876373291016,test
7,53.40885543823242,test
8,51.690399169921875,test
9,35.08159637451172,test
10,41.427364349365234,test
11,66.96209716796875,train
12,20.275081634521484,test
13,43.016868591308594,train
14,47.915992736816406,train
15,58.88960266113281,test
16,42.40071487426758,train
17,76.4424057006836,train
18,45.95712661743164,test
19,99.95449829101562,train
20,29.683385848999023,test
21,88.55598449707031,test
22,46.823116302490234,test
23,42.906837463378906,test
24,121.91861724853516,test
25,40.555946350097656,train
26,88.9487075805664,test
27,115.87576293945312,train
28,74.01766967773438,test
29,51.246463775634766,train
30,74.41351318359375,train
31,75.30843353271484,train
32,35.08687210083008,test
33,80.67599487304688,test
34,34.34746170043945,train
35,43.430389404296875,test
36,51.60445022583008,test
37,55.176177978515625,train
38,41.68082046508789,train
39,52.16695785522461,test
40,48.77482223510742,test
41,49.922752380371094,train
42,33.99314498901367,test
43,41.6278076171875,test
44,58.42009735107422,test
45,53.2982063293457,train
46,44.83988952636719,train
47,34.9128532409668,train
48,35.17405700683594,train
49,50.942604064941406,train
50,44.54771423339844,test
51,49.47055435180664,train
52,43.94767379760742,test
53,42.86930847167969,test
54,47.62638473510742,test
55,52.55518341064453,test
56,43.957210540771484,train
57,163.91725158691406,train
58,48.564727783203125,train
59,48.68183517456055,test
60,47.914894104003906,train
61,36.904903411865234,train
62,43.36262512207031,train
63,57.15596389770508,test
64,57.985321044921875,train
65,30.215864181518555,train
66,74.75167083740234,train
67,110.12220001220703,train
68,57.042518615722656,test
69,96.89688110351562,train
70,67.34776306152344,test
71,68.49332427978516,test
72,23.894330978393555,train
73,93.39496612548828,train
74,37.87539291381836,test
75,33.732093811035156,test
76,25.856287002563477,test
77,34.28763961791992,test
78,62.11750411987305,test
79,76.21443176269531,train
80,75.84300994873047,test
81,50.646148681640625,train
82,52.89783477783203,test
84,52.80541229248047,train
85,48.00870132446289,train
86,48.98059844970703,train
90,32.580684661865234,test
91,47.06560134887695,train
93,93.01112365722656,train
94,51.99736785888672,train
97,62.122074127197266,train
98,45.762176513671875,test
99,30.80227279663086,train
100,36.753318786621094,train
102,43.8721809387207,train
103,48.97657012939453,train
106,54.49946594238281,test
107,37.58258056640625,train
109,46.59837341308594,test
111,97.4548568725586,test
112,59.211917877197266,train
113,48.04424285888672,train
114,134.9369659423828,test
115,46.304405212402344,test
118,46.07546615600586,test
121,44.891685485839844,train
122,26.429340362548828,train
123,49.48539733886719,train
126,36.544864654541016,train
127,46.60003662109375,test
129,66.45833587646484,train
132,45.90349578857422,train
133,50.652587890625,test
139,55.821781158447266,test
140,85.443359375,test
142,64.80420684814453,train
143,67.96407318115234,test
144,54.21763610839844,train
145,52.711219787597656,test
148,64.4718017578125,train
149,56.81585693359375,test
154,104.98017883300781,test
156,55.551944732666016,test
158,72.06786346435547,train
163,57.069725036621094,train
166,53.69999694824219,test
170,37.33559799194336,train
173,59.85439682006836,train
179,46.30534362792969,train
183,108.62387084960938,train
186,51.38747787475586,test
190,40.62394714355469,test
192,36.64787673950195,test
196,43.270057678222656,train
207,42.5685920715332,train
210,49.675079345703125,test
214,30.2220516204834,train
215,61.41156768798828,test
223,61.69725036621094,test
254,41.180091857910156,train
283,34.511051177978516,train
289,47.370933532714844,train
297,41.456661224365234,train
302,30.595367431640625,train
306,42.148468017578125,test
307,33.71058654785156,test
316,65.53396606445312,test
319,45.8497428894043,test
326,33.79558181762695,test
332,47.87513732910156,test
380,30.266639709472656,train
