trial,distance,use
1,46.48807144165039,train
2,26.120927810668945,test
3,105.63790893554688,test
4,105.31170654296875,test
5,51.49580383300781,test
6,48.72533416748047,test
7,52.61608123779297,test
8,54.79509735107422,test
9,34.405765533447266,test
10,40.9948616027832,test
11,65.31243896484375,train
12,20.884584426879883,test
13,42.961944580078125,train
14,46.97604751586914,train
15,59.00094985961914,test
16,42.37016296386719,train
17,72.17847442626953,train
18,45.27811813354492,test
19,93.53658294677734,train
20,29.355873107910156,test
21,88.41178894042969,test
22,46.887229919433594,test
23,41.77997970581055,test
24,119.45801544189453,test
25,43.15939712524414,train
26,84.28028106689453,test
27,112.16558074951172,train
28,73.60800170898438,test
29,50.41826629638672,train
30,75.52276611328125,train
31,74.54570770263672,train
32,33.66878890991211,test
33,80.59833526611328,test
34,32.508201599121094,train
35,44.456050872802734,test
36,46.417327880859375,test
37,54.38463592529297,train
38,39.700008392333984,train
39,51.94356155395508,test
40,48.17007064819336,test
41,49.202850341796875,train
42,33.659706115722656,test
43,40.02704620361328,test
44,58.533382415771484,test
45,53.504356384277344,train
46,45.57320022583008,train
47,34.20429611206055,train
48,35.56886672973633,train
49,50.9576301574707,train
50,44.142578125,test
51,47.14574432373047,train
52,39.27517318725586,test
53,44.287208557128906,test
54,46.71467208862305,test
55,52.126068115234375,test
56,42.77722930908203,train
57,161.6854705810547,train
58,46.80271911621094,train
59,47.38636016845703,test
60,47.3611946105957,train
61,36.698307037353516,train
62,41.31254577636719,train
63,54.58219528198242,test
64,56.805484771728516,train
65,28.22771453857422,train
66,70.60922241210938,train
67,105.74872589111328,train
68,56.93492126464844,test
69,99.63236236572266,train
70,63.456459045410156,test
71,66.65473937988281,test
72,23.28476333618164,train
73,90.84791564941406,train
74,37.52642059326172,test
75,33.81795883178711,test
76,25.735197067260742,test
77,36.41231155395508,test
78,63.02907180786133,test
79,68.14584350585938,train
80,73.03276062011719,test
81,49.287601470947266,train
82,52.486576080322266,test
84,52.365089416503906,train
85,47.61952209472656,train
86,48.34090042114258,train
90,31.887102127075195,test
91,47.811885833740234,train
93,94.69352722167969,train
94,50.08576583862305,train
97,61.00166320800781,train
98,45.286781311035156,test
99,32.2663688659668,train
100,35.80823516845703,train
102,44.321414947509766,train
103,51.619102478027344,train
106,54.375465393066406,test
107,34.34627914428711,train
109,49.009029388427734,test
111,93.46198272705078,test
112,59.76277160644531,train
113,47.6348991394043,train
114,134.52244567871094,test
115,46.865333557128906,test
118,45.24504089355469,test
121,43.554718017578125,train
122,25.462921142578125,train
123,52.463314056396484,train
126,35.733909606933594,train
127,44.31591033935547,test
129,59.67288589477539,train
132,45.398216247558594,train
133,47.63258743286133,test
139,55.80736541748047,test
140,86.9736099243164,test
142,61.70687484741211,train
143,66.3519515991211,test
144,54.54933547973633,train
145,51.63980484008789,test
148,63.45982360839844,train
149,53.166019439697266,test
154,102.23722076416016,test
156,51.28675079345703,test
158,70.28153991699219,train
163,55.25267791748047,train
166,52.93982696533203,test
170,37.885108947753906,train
173,59.03702926635742,train
179,47.25272750854492,train
183,106.57608032226562,train
186,51.164432525634766,test
190,40.12431335449219,test
192,36.1112174987793,test
196,42.57644271850586,train
207,42.271663665771484,train
210,48.8483772277832,test
214,29.755142211914062,train
215,60.222999572753906,test
223,62.14672088623047,test
254,41.098480224609375,train
283,34.19106674194336,train
289,46.514732360839844,train
297,39.0259895324707,train
302,31.001338958740234,train
306,40.831092834472656,test
307,33.27971267700195,test
316,65.24241638183594,test
319,45.168697357177734,test
326,33.31049728393555,test
332,47.31456756591797,test
380,29.781654357910156,train
