trial,distance,use
1,54.635108947753906,train
2,29.514705657958984,test
3,103.9371566772461,test
4,108.66573333740234,test
5,51.37830352783203,test
6,46.89384078979492,test
7,54.0190315246582,test
8,50.829345703125,test
9,34.58401107788086,test
10,40.78549575805664,test
11,68.3247299194336,train
12,20.659730911254883,test
13,43.28430938720703,train
14,47.54395294189453,train
15,59.53476333618164,test
16,42.654537200927734,train
17,77.4260025024414,train
18,47.042972564697266,test
19,98.5995864868164,train
20,30.196666717529297,test
21,88.17050170898438,test
22,47.53102111816406,test
23,38.184139251708984,test
24,120.2999496459961,test
25,41.948822021484375,train
26,89.42242431640625,test
27,110.36497497558594,train
28,66.27779388427734,test
29,51.282257080078125,train
30,75.37908935546875,train
31,74.31229400634766,train
32,37.25161361694336,test
33,80.38043975830078,test
34,35.43497848510742,train
35,43.616920471191406,test
36,51.69927215576172,test
37,55.32510757446289,train
38,40.50540542602539,train
39,58.30170822143555,test
40,49.17864990234375,test
41,49.87133026123047,train
42,34.242923736572266,test
43,44.55897521972656,test
44,53.798133850097656,test
45,53.0113639831543,train
46,44.473655700683594,train
47,35.4713134765625,train
48,35.50751495361328,train
49,49.20772171020508,train
50,45.218727111816406,test
51,53.94315719604492,train
52,42.779972076416016,test
53,42.51445007324219,test
54,47.83175277709961,test
55,52.419029235839844,test
56,46.51426315307617,train
57,164.21530151367188,train
58,48.80929183959961,train
59,49.85063934326172,test
60,42.08525848388672,train
61,36.12638473510742,train
62,43.41635513305664,train
63,56.41613006591797,test
64,57.401546478271484,train
65,31.900218963623047,train
66,70.62049102783203,train
67,107.667236328125,train
68,54.30157470703125,test
69,96.67632293701172,train
70,59.720947265625,test
71,66.92196655273438,test
72,25.467756271362305,train
73,89.77066802978516,train
74,38.72132110595703,test
75,33.7893180847168,test
76,27.11747932434082,test
77,35.21949005126953,test
78,60.993080139160156,test
79,74.66808319091797,train
80,76.75468444824219,test
81,50.49970245361328,train
82,53.67680740356445,test
84,53.20730972290039,train
85,48.58604431152344,train
86,49.6415901184082,train
90,33.269630432128906,test
91,46.12322998046875,train
93,94.16781616210938,train
94,47.710205078125,train
97,61.43669509887695,train
98,43.512351989746094,test
99,32.78741455078125,train
100,36.23379135131836,train
102,48.96940231323242,train
103,48.7991943359375,train
106,54.09892272949219,test
107,44.21236801147461,train
109,47.250152587890625,test
111,102.73484802246094,test
112,58.75542068481445,train
113,46.855655670166016,train
114,135.49526977539062,test
115,46.482269287109375,test
118,45.348548889160156,test
121,45.809356689453125,train
122,27.480579376220703,train
123,47.18406295776367,train
126,37.630279541015625,train
127,39.8038215637207,test
129,67.6710433959961,train
132,46.294185638427734,train
133,49.98948669433594,test
139,53.61906433105469,test
140,85.75086212158203,test
142,65.68495178222656,train
143,66.93370819091797,test
144,54.36060333251953,train
145,52.93962097167969,test
148,65.21993255615234,train
149,53.0728759765625,test
154,105.68862915039062,test
156,57.499725341796875,test
158,72.6416244506836,train
163,57.507938385009766,train
166,52.032623291015625,test
170,35.4787712097168,train
173,53.55540084838867,train
179,41.99236297607422,train
183,109.56504821777344,train
186,52.24146270751953,test
190,39.71723175048828,test
192,37.35152053833008,test
196,43.68741989135742,train
207,42.87546920776367,train
210,50.31739807128906,test
214,30.14398956298828,train
215,62.47325897216797,test
223,58.84183120727539,test
254,41.61067581176758,train
283,33.599727630615234,train
289,47.881168365478516,train
297,42.07225799560547,train
302,30.577560424804688,train
306,36.11201858520508,test
307,33.98720169067383,test
316,66.01410675048828,test
319,43.91415023803711,test
326,34.79310607910156,test
332,50.23945999145508,test
380,29.762754440307617,train
