trial,distance,use
1,48.451114654541016,train
2,28.51801109313965,test
3,102.08975219726562,test
4,105.17727661132812,test
5,54.84379196166992,test
6,48.73261260986328,test
7,52.69245147705078,test
8,48.792449951171875,test
9,33.90509033203125,test
10,47.14352798461914,test
11,70.09638977050781,train
12,22.769916534423828,test
13,50.8051872253418,train
14,48.282737731933594,train
15,57.830020904541016,test
16,45.74872970581055,train
17,74.66514587402344,train
18,49.47792053222656,test
19,97.99168395996094,train
20,31.169391632080078,test
21,86.78734588623047,test
22,58.62468338012695,test
23,40.7110710144043,test
24,125.58676147460938,test
25,44.88375473022461,train
26,88.81085205078125,test
27,113.39920043945312,train
28,67.62226867675781,test
29,51.103660583496094,train
30,75.7083969116211,train
31,68.31950378417969,train
32,42.748722076416016,test
33,80.56419372558594,test
34,33.28163528442383,train
35,75.01821899414062,test
36,50.15470504760742,test
37,55.44150924682617,train
38,39.71273422241211,train
39,45.40195846557617,test
40,52.3209342956543,test
41,49.8116569519043,train
42,35.067203521728516,test
43,52.290199279785156,test
44,63.15264892578125,test
45,50.60726547241211,train
46,49.10707473754883,train
47,55.28374481201172,train
48,33.15614700317383,train
49,53.90608215332031,train
50,55.97431564331055,test
51,54.57509994506836,train
52,41.27155303955078,test
53,47.98554611206055,test
54,47.81813430786133,test
55,52.84897994995117,test
56,58.93045425415039,train
57,169.65675354003906,train
58,38.587608337402344,train
59,44.50747299194336,test
60,47.23377990722656,train
61,30.15753936767578,train
62,42.134029388427734,train
63,61.32722473144531,test
64,68.2166976928711,train
65,29.636077880859375,train
66,81.8896255493164,train
67,111.63700866699219,train
68,56.223995208740234,test
69,97.56729888916016,train
70,46.56412124633789,test
71,67.37275695800781,test
72,27.947751998901367,train
73,91.15953826904297,train
74,41.56898880004883,test
75,35.2425422668457,test
76,27.721914291381836,test
77,40.73833465576172,test
78,62.4210205078125,test
79,83.15299224853516,train
80,70.23866271972656,test
81,52.52208709716797,train
82,63.504478454589844,test
84,52.972782135009766,train
85,48.810401916503906,train
86,49.8249397277832,train
90,33.69414520263672,test
91,48.65795135498047,train
93,95.99238586425781,train
94,38.14403533935547,train
97,59.097476959228516,train
98,44.23801040649414,test
99,34.95538330078125,train
100,36.85369110107422,train
102,56.216365814208984,train
103,51.977840423583984,train
106,55.07086944580078,test
107,48.117591857910156,train
109,51.807159423828125,test
111,106.06355285644531,test
112,58.236358642578125,train
113,57.75829315185547,train
114,136.85850524902344,test
115,52.896244049072266,test
118,50.277496337890625,test
121,47.963096618652344,train
122,32.90413284301758,train
123,44.24129867553711,train
126,39.502960205078125,train
127,45.48847961425781,test
129,64.57447052001953,train
132,44.208473205566406,train
133,47.4467658996582,test
139,59.01150131225586,test
140,85.63243865966797,test
142,76.2383804321289,train
143,67.11078643798828,test
144,57.0721549987793,train
145,52.47178649902344,test
148,65.8971939086914,train
149,57.98384475708008,test
154,95.57178497314453,test
156,46.95828628540039,test
158,72.47645568847656,train
163,58.79706573486328,train
166,47.3855094909668,test
170,37.08521270751953,train
173,53.30863571166992,train
179,51.550872802734375,train
183,107.18423461914062,train
186,53.791587829589844,test
190,43.3614501953125,test
192,38.85406494140625,test
196,44.21001434326172,train
207,42.96917724609375,train
210,50.2230224609375,test
214,31.674894332885742,train
215,63.904232025146484,test
223,66.71831512451172,test
254,45.21859359741211,train
283,34.64548873901367,train
289,48.1151237487793,train
297,44.157196044921875,train
302,34.61042404174805,train
306,36.26911926269531,test
307,34.377281188964844,test
316,74.43203735351562,test
319,51.29362869262695,test
326,34.71426773071289,test
332,56.507667541503906,test
380,29.68577766418457,train
