trial,distance,use
1,32.717445373535156,train
2,63.5515251159668,test
3,95.93937683105469,test
4,82.61824035644531,test
5,35.61003112792969,test
6,30.492273330688477,test
7,36.48827362060547,test
8,30.33281707763672,test
9,39.01469039916992,test
10,29.549718856811523,test
11,39.2851448059082,train
12,27.681400299072266,test
13,47.891109466552734,train
14,23.24092674255371,train
15,27.83264923095703,test
16,43.77518081665039,train
17,37.946189880371094,train
18,33.62560272216797,test
19,80.69256591796875,train
20,23.02159309387207,test
21,67.34029388427734,test
22,47.20957565307617,test
23,37.37901306152344,test
24,106.15831756591797,test
25,40.22983932495117,train
26,41.0726432800293,test
27,82.1142349243164,train
28,50.37347412109375,test
29,45.314571380615234,train
30,88.67750549316406,train
31,46.03226089477539,train
32,29.68829917907715,test
33,78.72772979736328,test
34,43.0387077331543,train
35,30.05499839782715,test
36,42.795501708984375,test
37,44.85141372680664,train
38,40.20821762084961,train
39,32.387413024902344,test
40,51.930274963378906,test
41,40.20130920410156,train
42,23.12049102783203,test
43,30.039113998413086,test
44,59.54596710205078,test
45,60.71506118774414,train
46,26.863412857055664,train
47,38.15485382080078,train
48,27.417699813842773,train
49,54.40147399902344,train
50,28.71268653869629,test
51,33.555171966552734,train
52,42.72593688964844,test
53,41.619407653808594,test
54,48.31517791748047,test
55,41.73238754272461,test
56,33.233184814453125,train
57,70.5781478881836,train
58,33.74441909790039,train
59,40.495967864990234,test
60,29.330812454223633,train
61,46.9471321105957,train
62,27.79548454284668,train
63,24.363737106323242,test
64,35.81303787231445,train
65,25.98869514465332,train
66,25.774248123168945,train
67,103.1799087524414,train
68,29.92840003967285,test
69,73.51253509521484,train
70,26.322994232177734,test
71,34.51713943481445,test
72,23.267898559570312,train
73,95.25138854980469,train
74,31.501163482666016,test
75,42.28650665283203,test
76,25.38785171508789,test
77,42.90073013305664,test
78,35.087806701660156,test
79,85.9574966430664,train
80,45.74046325683594,test
81,29.228290557861328,train
82,41.429840087890625,test
84,46.79827117919922,train
85,35.26101303100586,train
86,50.0748176574707,train
90,36.36066436767578,test
91,29.115150451660156,train
93,107.49405670166016,train
94,49.6911506652832,train
97,32.13518142700195,train
98,26.733177185058594,test
99,21.700950622558594,train
100,46.987098693847656,train
102,42.70748519897461,train
103,31.552976608276367,train
106,41.628170013427734,test
107,46.49411392211914,train
109,37.20561981201172,test
111,92.74913024902344,test
112,54.936702728271484,train
113,22.083139419555664,train
114,85.8902359008789,test
115,57.31937026977539,test
118,40.58236312866211,test
121,32.80987548828125,train
122,27.9710693359375,train
123,24.161699295043945,train
126,29.354673385620117,train
127,34.20210647583008,test
129,35.78586959838867,train
132,27.79836082458496,train
133,31.738035202026367,test
139,30.034616470336914,test
140,102.37969970703125,test
142,34.94059753417969,train
143,43.03046798706055,test
144,23.031646728515625,train
145,48.95397186279297,test
148,59.23698425292969,train
149,26.766334533691406,test
154,51.99365997314453,test
156,27.340988159179688,test
158,32.04138946533203,train
163,30.68804168701172,train
166,33.86152267456055,test
170,32.4742546081543,train
173,41.734310150146484,train
179,28.882404327392578,train
183,104.30573272705078,train
186,37.27062225341797,test
190,18.5587100982666,test
192,32.06462478637695,test
196,34.79007339477539,train
207,45.04765319824219,train
210,37.4467658996582,test
214,26.483591079711914,train
215,35.77640914916992,test
223,50.978816986083984,test
254,39.33903503417969,train
283,23.929119110107422,train
289,30.045148849487305,train
297,30.09236717224121,train
302,29.495752334594727,train
306,29.521108627319336,test
307,44.23606491088867,test
316,35.270484924316406,test
319,57.03221130371094,test
326,27.091602325439453,test
332,50.85610580444336,test
380,55.37099075317383,train
