trial,distance,use
1,38.679786682128906,train
2,28.245880126953125,test
3,105.86050415039062,test
4,100.76746368408203,test
5,56.439327239990234,test
6,50.768680572509766,test
7,51.28399658203125,test
8,48.706748962402344,test
9,34.15650939941406,test
10,47.128814697265625,test
11,67.6873550415039,train
12,21.119884490966797,test
13,51.81422424316406,train
14,48.15580749511719,train
15,58.756248474121094,test
16,46.898746490478516,train
17,67.78694915771484,train
18,51.316070556640625,test
19,99.20362091064453,train
20,30.5034236907959,test
21,88.02655029296875,test
22,59.78144073486328,test
23,38.55073165893555,test
24,123.90227508544922,test
25,57.245994567871094,train
26,82.23931121826172,test
27,116.95799255371094,train
28,66.95399475097656,test
29,49.0938835144043,train
30,75.4818115234375,train
31,63.858795166015625,train
32,33.0999755859375,test
33,80.46967315673828,test
34,32.0743522644043,train
35,74.0101318359375,test
36,49.95513916015625,test
37,55.57155227661133,train
38,37.644371032714844,train
39,44.26637649536133,test
40,52.140403747558594,test
41,49.98200607299805,train
42,34.722930908203125,test
43,49.19332504272461,test
44,64.75196075439453,test
45,50.190162658691406,train
46,56.99372100830078,train
47,55.29095458984375,train
48,33.08599090576172,train
49,57.12751007080078,train
50,60.174346923828125,test
51,51.997589111328125,train
52,38.50382614135742,test
53,55.2932014465332,test
54,46.09270477294922,test
55,51.75335693359375,test
56,58.41046905517578,train
57,166.125244140625,train
58,34.571571350097656,train
59,43.68727493286133,test
60,48.84755325317383,train
61,29.716144561767578,train
62,39.45844650268555,train
63,57.72251892089844,test
64,66.3292007446289,train
65,29.081960678100586,train
66,77.75076293945312,train
67,108.04288482666016,train
68,57.014503479003906,test
69,99.65824890136719,train
70,43.574466705322266,test
71,63.59549331665039,test
72,25.54913330078125,train
73,91.32254028320312,train
74,41.40961837768555,test
75,48.289432525634766,test
76,28.134843826293945,test
77,44.05447769165039,test
78,61.176185607910156,test
79,75.062744140625,train
80,53.2573356628418,test
81,50.00062942504883,train
82,64.64047241210938,test
84,51.764434814453125,train
85,47.956058502197266,train
86,48.370845794677734,train
90,32.788490295410156,test
91,50.4678840637207,train
93,96.79359436035156,train
94,36.556724548339844,train
97,57.73699188232422,train
98,44.74031448364258,test
99,37.16120910644531,train
100,34.69540023803711,train
102,54.919673919677734,train
103,54.93669128417969,train
106,54.18234634399414,test
107,44.61818313598633,train
109,56.23060607910156,test
111,102.75251770019531,test
112,57.1885986328125,train
113,57.19929885864258,train
114,134.74850463867188,test
115,63.8278923034668,test
118,51.10688400268555,test
121,45.80631637573242,train
122,29.781919479370117,train
123,52.06574630737305,train
126,37.81107711791992,train
127,43.996421813964844,test
129,59.04503631591797,train
132,42.75442886352539,train
133,45.2616081237793,test
139,63.24452209472656,test
140,86.36276245117188,test
142,73.76731872558594,train
143,61.866600036621094,test
144,58.437652587890625,train
145,51.766334533691406,test
148,64.83184051513672,train
149,56.093833923339844,test
154,102.68064880371094,test
156,34.16584014892578,test
158,70.99495697021484,train
163,57.47505187988281,train
166,45.91476821899414,test
170,35.94208908081055,train
173,51.997169494628906,train
179,50.448524475097656,train
183,108.06966400146484,train
186,53.435298919677734,test
190,43.54479217529297,test
192,37.86796188354492,test
196,43.326904296875,train
207,42.730323791503906,train
210,49.20137023925781,test
214,31.021398544311523,train
215,62.39946746826172,test
223,70.1009750366211,test
254,44.08539581298828,train
283,35.4355583190918,train
289,47.45439147949219,train
297,39.80159378051758,train
302,37.69124221801758,train
306,33.665283203125,test
307,32.7981071472168,test
316,77.40290069580078,test
319,49.94639205932617,test
326,33.31368637084961,test
332,57.44358825683594,test
380,28.820140838623047,train
