trial,distance,use
1,56.97121047973633,train
2,30.077674865722656,test
3,105.15026092529297,test
4,104.363525390625,test
5,52.081947326660156,test
6,47.75160217285156,test
7,54.542205810546875,test
8,50.926231384277344,test
9,33.914085388183594,test
10,39.568809509277344,test
11,71.21617126464844,train
12,21.642576217651367,test
13,44.750999450683594,train
14,49.671077728271484,train
15,60.19865036010742,test
16,44.94855499267578,train
17,78.06726837158203,train
18,48.74266052246094,test
19,98.7623062133789,train
20,31.394397735595703,test
21,87.57972717285156,test
22,51.80650329589844,test
23,39.222129821777344,test
24,124.74449920654297,test
25,45.26860046386719,train
26,89.47466278076172,test
27,110.0528793334961,train
28,63.74126052856445,test
29,51.81340408325195,train
30,74.96858215332031,train
31,72.34999084472656,train
32,40.36491012573242,test
33,81.72547912597656,test
34,34.69651794433594,train
35,77.05416107177734,test
36,49.28708267211914,test
37,56.22623825073242,train
38,40.939823150634766,train
39,58.362815856933594,test
40,50.98162841796875,test
41,50.134071350097656,train
42,34.74641036987305,test
43,56.18519592285156,test
44,54.7003059387207,test
45,52.37840270996094,train
46,45.84291076660156,train
47,37.06755065917969,train
48,34.2384033203125,train
49,49.004150390625,train
50,52.600399017333984,test
51,66.89668273925781,train
52,43.505977630615234,test
53,43.283172607421875,test
54,48.64699172973633,test
55,52.12228775024414,test
56,55.34663391113281,train
57,164.9483642578125,train
58,45.47243118286133,train
59,47.27021408081055,test
60,43.545806884765625,train
61,35.040283203125,train
62,44.586997985839844,train
63,57.99687957763672,test
64,62.28447723388672,train
65,31.172855377197266,train
66,77.38479614257812,train
67,113.79638671875,train
68,53.719478607177734,test
69,97.82105255126953,train
70,49.45600128173828,test
71,66.89733123779297,test
72,28.64862060546875,train
73,83.82839965820312,train
74,41.53539276123047,test
75,33.69720458984375,test
76,28.179880142211914,test
77,37.430355072021484,test
78,57.82867431640625,test
79,78.41168212890625,train
80,78.95851135253906,test
81,52.34825134277344,train
82,55.38172149658203,test
84,53.62501907348633,train
85,49.27195739746094,train
86,50.718196868896484,train
90,34.329627990722656,test
91,45.52033615112305,train
93,95.67597961425781,train
94,40.598106384277344,train
97,64.32598876953125,train
98,43.187313079833984,test
99,33.04910659790039,train
100,36.80039596557617,train
102,57.91230773925781,train
103,50.1580810546875,train
106,52.34880447387695,test
107,47.59074783325195,train
109,47.612430572509766,test
111,105.87959289550781,test
112,59.00463104248047,train
113,48.681541442871094,train
114,136.1133270263672,test
115,47.08250427246094,test
118,47.29933547973633,test
121,48.17438507080078,train
122,30.476282119750977,train
123,48.35326385498047,train
126,40.20949172973633,train
127,39.60908889770508,test
129,69.61817169189453,train
132,45.240989685058594,train
133,50.06550598144531,test
139,54.640193939208984,test
140,86.50565338134766,test
142,73.72246551513672,train
143,64.01294708251953,test
144,56.3167839050293,train
145,52.937381744384766,test
148,66.43869018554688,train
149,56.97208023071289,test
154,100.5423583984375,test
156,52.98432540893555,test
158,73.1769027709961,train
163,59.44911575317383,train
166,48.284488677978516,test
170,35.9248161315918,train
173,51.10762023925781,train
179,43.609432220458984,train
183,108.54664611816406,train
186,54.51346206665039,test
190,41.18634033203125,test
192,38.89977264404297,test
196,44.497840881347656,train
207,43.279354095458984,train
210,50.83930969238281,test
214,31.206039428710938,train
215,64.16504669189453,test
223,60.03064727783203,test
254,43.26938247680664,train
283,34.256893157958984,train
289,48.577972412109375,train
297,44.48080062866211,train
302,30.96682357788086,train
306,36.6695556640625,test
307,34.97892379760742,test
316,68.55198669433594,test
319,46.0963249206543,test
326,35.8251953125,test
332,58.44493103027344,test
380,30.302486419677734,train
