trial,distance,use
1,65.61880493164062,train
2,41.274574279785156,test
3,79.02974700927734,test
4,63.165550231933594,test
5,46.67224884033203,test
6,60.614036560058594,test
7,59.26422119140625,test
8,54.192745208740234,test
9,46.29032516479492,test
10,47.07823181152344,test
11,51.63959884643555,train
12,65.17660522460938,test
13,48.41983413696289,train
14,59.00749206542969,train
15,68.02986907958984,test
16,55.60672378540039,train
17,79.50343322753906,train
18,59.035560607910156,test
19,75.14810180664062,train
20,35.3519172668457,test
21,47.98719787597656,test
22,52.12411880493164,test
23,44.2107048034668,test
24,35.67524719238281,test
25,67.03842163085938,train
26,55.51206588745117,test
27,65.30986785888672,train
28,78.54997253417969,test
29,80.2480697631836,train
30,63.39906692504883,train
31,84.28473663330078,train
32,51.027099609375,test
33,50.87950897216797,test
34,34.157501220703125,train
35,73.76835632324219,test
36,37.52470397949219,test
37,54.754974365234375,train
38,33.70726013183594,train
39,63.5740852355957,test
40,50.352272033691406,test
41,37.21953582763672,train
42,68.80892944335938,test
43,60.970176696777344,test
44,56.456626892089844,test
45,51.47968673706055,train
46,80.3998031616211,train
47,34.97938919067383,train
48,41.57453155517578,train
49,29.101680755615234,train
50,55.5374641418457,test
51,55.28048324584961,train
52,37.257568359375,test
53,47.64114761352539,test
54,53.32173538208008,test
55,55.00166702270508,test
56,40.059085845947266,train
57,61.858402252197266,train
58,62.90898513793945,train
59,45.29491424560547,test
60,43.82059860229492,train
61,40.35828399658203,train
62,54.49534225463867,train
63,64.02644348144531,test
64,60.40467834472656,train
65,61.561668395996094,train
66,55.848148345947266,train
67,109.6119384765625,train
68,63.245094299316406,test
69,76.01541137695312,train
70,82.41851806640625,test
71,30.377988815307617,test
72,49.405601501464844,train
73,61.11494064331055,train
74,45.89676284790039,test
75,41.498069763183594,test
76,19.996559143066406,test
77,57.05184555053711,test
78,93.09855651855469,test
79,51.14985656738281,train
80,64.70774841308594,test
81,48.28300476074219,train
82,57.294464111328125,test
84,54.05009841918945,train
85,49.135704040527344,train
86,54.3011360168457,train
90,56.13774871826172,test
91,54.555484771728516,train
93,57.343360900878906,train
94,47.65644073486328,train
97,57.39316940307617,train
98,38.15549850463867,test
99,29.848421096801758,train
100,43.40463638305664,train
102,61.27597427368164,train
103,59.162879943847656,train
106,62.02101135253906,test
107,47.732261657714844,train
109,57.249412536621094,test
111,66.5934066772461,test
112,54.63222122192383,train
113,49.11125564575195,train
114,117.08139038085938,test
115,51.974693298339844,test
118,34.81943130493164,test
121,47.88114929199219,train
122,36.76448440551758,train
123,43.52756118774414,train
126,51.94048309326172,train
127,51.628475189208984,test
129,61.51082229614258,train
132,60.11155319213867,train
133,39.531925201416016,test
139,90.1464614868164,test
140,52.462310791015625,test
142,54.96638488769531,train
143,41.94675827026367,test
144,41.837379455566406,train
145,78.64189910888672,test
148,69.58164978027344,train
149,58.64080810546875,test
154,72.79341888427734,test
156,44.97859573364258,test
158,32.937583923339844,train
163,54.83525848388672,train
166,54.651573181152344,test
170,42.46916198730469,train
173,53.13356399536133,train
179,39.62570571899414,train
183,57.53813171386719,train
186,50.95512008666992,test
190,50.97740936279297,test
192,42.5072021484375,test
196,41.34395980834961,train
207,40.59026336669922,train
210,42.928592681884766,test
214,48.69672393798828,train
215,53.54917526245117,test
223,45.69740295410156,test
254,52.901954650878906,train
283,26.655588150024414,train
289,48.885128021240234,train
297,35.06391525268555,train
302,41.938812255859375,train
306,53.289180755615234,test
307,30.18025016784668,test
316,45.346920013427734,test
319,47.8307991027832,test
326,47.19691848754883,test
332,67.6716079711914,test
380,47.52811050415039,train
