trial,distance,use
1,51.77191162109375,train
2,27.351316452026367,test
3,109.419921875,test
4,100.76679229736328,test
5,51.19178009033203,test
6,48.3232307434082,test
7,53.011863708496094,test
8,52.639801025390625,test
9,34.57666015625,test
10,39.913475036621094,test
11,66.70819091796875,train
12,20.71299934387207,test
13,43.38206481933594,train
14,47.43408966064453,train
15,58.974586486816406,test
16,44.083518981933594,train
17,71.9935073852539,train
18,47.052955627441406,test
19,91.11701202392578,train
20,30.248104095458984,test
21,89.00648498535156,test
22,46.930782318115234,test
23,38.128883361816406,test
24,118.6856460571289,test
25,49.81352615356445,train
26,79.68898010253906,test
27,108.19837188720703,train
28,65.34571075439453,test
29,48.92695999145508,train
30,75.97855377197266,train
31,71.29608917236328,train
32,33.563331604003906,test
33,80.50654602050781,test
34,33.56571960449219,train
35,50.12209701538086,test
36,48.98647689819336,test
37,54.529598236083984,train
38,38.87080001831055,train
39,57.015628814697266,test
40,48.87363052368164,test
41,49.0233039855957,train
42,33.647579193115234,test
43,42.83933639526367,test
44,54.9117431640625,test
45,52.24520492553711,train
46,44.790428161621094,train
47,35.829856872558594,train
48,35.775814056396484,train
49,50.23366165161133,train
50,39.48111343383789,test
51,48.80769729614258,train
52,39.31706619262695,test
53,46.02515411376953,test
54,46.97044372558594,test
55,52.02700424194336,test
56,44.13473892211914,train
57,160.39158630371094,train
58,46.696983337402344,train
59,48.317806243896484,test
60,43.64310073852539,train
61,36.41034698486328,train
62,40.92532730102539,train
63,51.26959991455078,test
64,56.727256774902344,train
65,29.770885467529297,train
66,66.12127685546875,train
67,106.1959457397461,train
68,55.16078186035156,test
69,104.16255187988281,train
70,55.87912368774414,test
71,61.542972564697266,test
72,24.7745304107666,train
73,83.20203399658203,train
74,38.81599426269531,test
75,34.40181350708008,test
76,26.914051055908203,test
77,38.47510528564453,test
78,61.08953094482422,test
79,68.74969482421875,train
80,71.55078125,test
81,49.29801559448242,train
82,53.49577331542969,test
84,52.629150390625,train
85,47.993751525878906,train
86,48.90815353393555,train
90,32.760032653808594,test
91,48.01215744018555,train
93,99.76969909667969,train
94,45.08049392700195,train
97,64.00557708740234,train
98,43.40927505493164,test
99,34.584224700927734,train
100,35.20835494995117,train
102,50.57203674316406,train
103,53.25635528564453,train
106,54.6119270324707,test
107,33.74791717529297,train
109,50.03983688354492,test
111,96.21873474121094,test
112,59.417724609375,train
113,46.88221740722656,train
114,134.3100128173828,test
115,47.48434829711914,test
118,44.923011779785156,test
121,44.661930084228516,train
122,26.224491119384766,train
123,48.751590728759766,train
126,37.00455093383789,train
127,41.59099197387695,test
129,58.911399841308594,train
132,45.045509338378906,train
133,48.748008728027344,test
139,53.675838470458984,test
140,87.71737670898438,test
142,62.207454681396484,train
143,65.3773422241211,test
144,55.503562927246094,train
145,52.059226989746094,test
148,64.01548767089844,train
149,49.8369255065918,test
154,102.87699127197266,test
156,48.41425704956055,test
158,70.883056640625,train
163,56.390743255615234,train
166,51.546566009521484,test
170,36.024295806884766,train
173,52.91335678100586,train
179,43.191837310791016,train
183,106.59541320800781,train
186,52.16921615600586,test
190,40.59745407104492,test
192,37.26633071899414,test
196,43.34726333618164,train
207,42.3598747253418,train
210,49.2274055480957,test
214,30.161771774291992,train
215,61.34042739868164,test
223,60.43190002441406,test
254,41.114994049072266,train
283,33.03414535522461,train
289,46.87399673461914,train
297,39.09231948852539,train
302,30.63335609436035,train
306,34.87734603881836,test
307,33.40353012084961,test
316,65.97611236572266,test
319,43.399681091308594,test
326,33.8714714050293,test
332,50.942665100097656,test
380,29.404245376586914,train
