trial,distance,use
1,59.061832427978516,train
2,67.42171478271484,test
3,70.4761734008789,test
4,65.5363540649414,test
5,67.88136291503906,test
6,72.57392120361328,test
7,57.48307418823242,test
8,42.34687423706055,test
9,70.68193817138672,test
10,48.14174270629883,test
11,64.09913635253906,train
12,96.043212890625,test
13,49.42015075683594,train
14,67.04879760742188,train
15,71.44892120361328,test
16,68.399658203125,train
17,58.14363098144531,train
18,74.59561920166016,test
19,93.96007537841797,train
20,35.351165771484375,test
21,47.52406311035156,test
22,66.64002990722656,test
23,80.84972381591797,test
24,48.552616119384766,test
25,62.67216110229492,train
26,76.32575225830078,test
27,79.40303802490234,train
28,104.94800567626953,test
29,82.48920440673828,train
30,59.14320373535156,train
31,56.898075103759766,train
32,60.157081604003906,test
33,53.57946014404297,test
34,75.65535736083984,train
35,74.04370880126953,test
36,40.99520492553711,test
37,54.95150375366211,train
38,64.44647216796875,train
39,58.913822174072266,test
40,58.66752624511719,test
41,77.7413330078125,train
42,96.86722564697266,test
43,49.60314178466797,test
44,83.61742401123047,test
45,66.05828094482422,train
46,97.5301742553711,train
47,36.12890625,train
48,43.891178131103516,train
49,65.65018463134766,train
50,73.5976791381836,test
51,46.33762741088867,train
52,47.488582611083984,test
53,58.09839630126953,test
54,61.59269332885742,test
55,57.22867965698242,test
56,54.37406539916992,train
57,79.62440490722656,train
58,65.38819885253906,train
59,46.32405090332031,test
60,83.81071472167969,train
61,72.57207489013672,train
62,58.139461517333984,train
63,83.47940826416016,test
64,72.82550811767578,train
65,88.57644653320312,train
66,66.4530258178711,train
67,125.36099243164062,train
68,77.5141372680664,test
69,70.24057006835938,train
70,109.13287353515625,test
71,33.80784225463867,test
72,49.13646697998047,train
73,76.57946014404297,train
74,48.24471664428711,test
75,51.77633285522461,test
76,37.26913833618164,test
77,67.10982513427734,test
78,110.50144958496094,test
79,68.8095932006836,train
80,57.262367248535156,test
81,66.35987091064453,train
82,58.60074996948242,test
84,56.8155517578125,train
85,49.78016662597656,train
86,57.833946228027344,train
90,67.93994140625,test
91,65.57135009765625,train
93,56.09939193725586,train
94,52.53850173950195,train
97,65.09806060791016,train
98,51.760074615478516,test
99,62.796268463134766,train
100,69.34191131591797,train
102,49.33549499511719,train
103,72.93447875976562,train
106,86.81543731689453,test
107,49.234649658203125,train
109,88.51880645751953,test
111,66.56598663330078,test
112,66.1035385131836,train
113,62.2979850769043,train
114,122.0331802368164,test
115,77.31401824951172,test
118,56.6685676574707,test
121,60.25328826904297,train
122,85.75601196289062,train
123,41.58856201171875,train
126,53.57881546020508,train
127,76.61082458496094,test
129,45.991207122802734,train
132,88.97795104980469,train
133,40.97852325439453,test
139,100.79232788085938,test
140,51.38256072998047,test
142,53.02338409423828,train
143,46.487361907958984,test
144,95.20743560791016,train
145,84.58739471435547,test
148,73.36629486083984,train
149,77.58184814453125,test
154,71.89937591552734,test
156,47.770957946777344,test
158,52.376590728759766,train
163,69.2823257446289,train
166,63.386009216308594,test
170,52.336116790771484,train
173,90.5169448852539,train
179,69.4654769897461,train
183,57.485538482666016,train
186,56.2918701171875,test
190,79.64524841308594,test
192,52.83061218261719,test
196,58.56747817993164,train
207,41.902862548828125,train
210,47.667320251464844,test
214,75.92562103271484,train
215,59.65422058105469,test
223,75.6746826171875,test
254,96.89073181152344,train
283,61.9967041015625,train
289,46.150794982910156,train
297,70.30812072753906,train
302,83.11212921142578,train
306,87.55452728271484,test
307,52.931884765625,test
316,94.67770385742188,test
319,72.88506317138672,test
326,62.73588180541992,test
332,91.32390594482422,test
380,78.90644836425781,train
