trial,distance,use
1,30.08968734741211,train
2,68.53449249267578,test
3,97.56600952148438,test
4,80.62040710449219,test
5,37.74209976196289,test
6,27.76409912109375,test
7,32.81581115722656,test
8,29.40277671813965,test
9,23.526399612426758,test
10,27.430011749267578,test
11,36.55216979980469,train
12,26.35076904296875,test
13,50.90252685546875,train
14,24.851476669311523,train
15,26.7694034576416,test
16,42.65513229370117,train
17,37.75054168701172,train
18,33.19157409667969,test
19,78.28376007080078,train
20,18.059452056884766,test
21,66.56011962890625,test
22,46.912353515625,test
23,38.347373962402344,test
24,105.77102661132812,test
25,46.96593475341797,train
26,42.98429870605469,test
27,85.38750457763672,train
28,49.96116638183594,test
29,43.76226806640625,train
30,87.81303405761719,train
31,42.689151763916016,train
32,25.02785873413086,test
33,80.22166442871094,test
34,35.339141845703125,train
35,32.73936462402344,test
36,38.52224349975586,test
37,43.74036407470703,train
38,39.42362594604492,train
39,32.44444274902344,test
40,58.480377197265625,test
41,43.83320999145508,train
42,25.485286712646484,test
43,32.55530548095703,test
44,65.01831817626953,test
45,50.618186950683594,train
46,27.13334846496582,train
47,39.58843994140625,train
48,26.749225616455078,train
49,60.37276077270508,train
50,27.21506690979004,test
51,27.443960189819336,train
52,38.85966491699219,test
53,48.42905807495117,test
54,48.14811706542969,test
55,41.88658142089844,test
56,34.53369903564453,train
57,66.93357849121094,train
58,35.682861328125,train
59,39.854217529296875,test
60,31.127626419067383,train
61,44.73149871826172,train
62,27.89072036743164,train
63,22.555728912353516,test
64,36.757259368896484,train
65,27.212846755981445,train
66,26.89908790588379,train
67,102.63338470458984,train
68,29.717700958251953,test
69,76.97386169433594,train
70,26.460824966430664,test
71,30.745054244995117,test
72,21.695171356201172,train
73,93.21910095214844,train
74,28.88413429260254,test
75,47.411930084228516,test
76,27.712141036987305,test
77,41.23423767089844,test
78,35.54075622558594,test
79,89.4705810546875,train
80,35.79407501220703,test
81,29.969587326049805,train
82,42.69295883178711,test
84,43.42655563354492,train
85,35.35464859008789,train
86,46.22050476074219,train
90,35.812400817871094,test
91,28.915958404541016,train
93,111.13372039794922,train
94,48.15366744995117,train
97,30.876008987426758,train
98,26.70258903503418,test
99,18.75718116760254,train
100,48.7557258605957,train
102,44.938053131103516,train
103,36.64283752441406,train
106,45.510902404785156,test
107,46.33645248413086,train
109,44.17538833618164,test
111,89.28055572509766,test
112,54.91317367553711,train
113,21.381128311157227,train
114,84.74629211425781,test
115,68.3147964477539,test
118,34.98736572265625,test
121,31.822675704956055,train
122,26.725467681884766,train
123,23.71599006652832,train
126,26.680173873901367,train
127,33.19602584838867,test
129,40.76234436035156,train
132,28.807588577270508,train
133,31.095422744750977,test
139,31.005260467529297,test
140,103.44416809082031,test
142,34.49480438232422,train
143,39.06557083129883,test
144,32.356563568115234,train
145,49.08065414428711,test
148,57.09035110473633,train
149,26.03288459777832,test
154,55.03169631958008,test
156,31.017004013061523,test
158,32.28163528442383,train
163,29.068313598632812,train
166,32.55220031738281,test
170,33.81281280517578,train
173,42.907615661621094,train
179,26.402481079101562,train
183,105.20957946777344,train
186,40.32171630859375,test
190,22.52593994140625,test
192,27.598880767822266,test
196,33.401126861572266,train
207,49.26586151123047,train
210,37.924072265625,test
214,25.76443862915039,train
215,35.22626876831055,test
223,58.05331802368164,test
254,39.563385009765625,train
283,22.682849884033203,train
289,29.751998901367188,train
297,36.588905334472656,train
302,27.63328742980957,train
306,33.08245849609375,test
307,41.87925720214844,test
316,45.745792388916016,test
319,57.946170806884766,test
326,23.675973892211914,test
332,52.73741912841797,test
380,57.875022888183594,train
