trial,distance,use
1,46.30836868286133,train
2,28.539670944213867,test
3,110.04618072509766,test
4,101.20806884765625,test
5,53.81547164916992,test
6,49.59051513671875,test
7,53.106014251708984,test
8,50.10516357421875,test
9,33.68425750732422,test
10,43.51609420776367,test
11,68.85387420654297,train
12,20.963932037353516,test
13,48.11272048950195,train
14,49.25669860839844,train
15,59.29676818847656,test
16,46.56820297241211,train
17,72.10951232910156,train
18,50.261531829833984,test
19,95.21626281738281,train
20,30.799379348754883,test
21,88.12499237060547,test
22,53.55008316040039,test
23,36.89317321777344,test
24,122.29043579101562,test
25,58.507362365722656,train
26,80.23560333251953,test
27,117.60688018798828,train
28,64.64434814453125,test
29,49.034423828125,train
30,76.97383880615234,train
31,66.11502075195312,train
32,33.98116683959961,test
33,80.24787902832031,test
34,34.47756576538086,train
35,79.89689636230469,test
36,48.4520149230957,test
37,54.95651626586914,train
38,38.566978454589844,train
39,49.100616455078125,test
40,50.94924545288086,test
41,50.087833404541016,train
42,34.28022384643555,test
43,55.89262390136719,test
44,55.29883575439453,test
45,50.4194450378418,train
46,52.48188018798828,train
47,39.24399948120117,train
48,35.25130081176758,train
49,53.70610046386719,train
50,56.46512985229492,test
51,56.01388931274414,train
52,39.84785461425781,test
53,52.914920806884766,test
54,46.28147506713867,test
55,51.491981506347656,test
56,57.8374137878418,train
57,162.16197204589844,train
58,37.514976501464844,train
59,48.53335952758789,test
60,45.04884338378906,train
61,34.2677116394043,train
62,38.373409271240234,train
63,55.18205642700195,test
64,62.233741760253906,train
65,30.46477508544922,train
66,75.4897689819336,train
67,107.15464782714844,train
68,54.54945373535156,test
69,102.39129638671875,train
70,41.022674560546875,test
71,62.43854904174805,test
72,27.217296600341797,train
73,81.69979095458984,train
74,42.040931701660156,test
75,36.61373519897461,test
76,28.243928909301758,test
77,43.3033561706543,test
78,59.04023742675781,test
79,70.03054809570312,train
80,63.235145568847656,test
81,50.25847244262695,train
82,59.37994384765625,test
84,52.40958023071289,train
85,48.44902801513672,train
86,49.238441467285156,train
90,33.13603591918945,test
91,48.78871154785156,train
93,97.65106964111328,train
94,37.74717712402344,train
97,61.00190734863281,train
98,42.58009338378906,test
99,36.110816955566406,train
100,35.402584075927734,train
102,59.10174560546875,train
103,52.622352600097656,train
106,52.596771240234375,test
107,37.69868850708008,train
109,50.57815933227539,test
111,105.11673736572266,test
112,57.822078704833984,train
113,50.44778823852539,train
114,134.25851440429688,test
115,51.468467712402344,test
118,47.64079284667969,test
121,46.651336669921875,train
122,28.421716690063477,train
123,49.34452819824219,train
126,39.13880920410156,train
127,36.5078239440918,test
129,64.33766174316406,train
132,44.307281494140625,train
133,46.290428161621094,test
139,56.390296936035156,test
140,87.90383911132812,test
142,74.5376968383789,train
143,61.16672897338867,test
144,57.59480285644531,train
145,52.10019302368164,test
148,65.12332153320312,train
149,55.479732513427734,test
154,111.06488800048828,test
156,34.430633544921875,test
158,72.26881408691406,train
163,57.878761291503906,train
166,47.15232467651367,test
170,37.051780700683594,train
173,49.66353225708008,train
179,45.112876892089844,train
183,106.71943664550781,train
186,54.02580261230469,test
190,42.46625900268555,test
192,38.28082275390625,test
196,43.415283203125,train
207,42.919471740722656,train
210,49.5447883605957,test
214,31.082565307617188,train
215,63.010746002197266,test
223,65.23223114013672,test
254,42.80536651611328,train
283,33.860958099365234,train
289,47.424598693847656,train
297,40.24100112915039,train
302,32.100738525390625,train
306,34.12269592285156,test
307,33.65068435668945,test
316,70.83663177490234,test
319,45.29545974731445,test
326,34.08815002441406,test
332,59.04168701171875,test
380,29.576480865478516,train
