trial,distance,use
1,31.209115982055664,train
2,69.7257080078125,test
3,97.28785705566406,test
4,81.68260192871094,test
5,36.41194534301758,test
6,28.31341552734375,test
7,35.5481071472168,test
8,30.250165939331055,test
9,30.077880859375,test
10,28.211040496826172,test
11,38.082305908203125,train
12,26.719942092895508,test
13,49.95429992675781,train
14,22.921222686767578,train
15,27.403474807739258,test
16,43.17029571533203,train
17,36.93623733520508,train
18,32.73884963989258,test
19,78.4480972290039,train
20,21.659814834594727,test
21,66.3412857055664,test
22,46.40938949584961,test
23,37.70999526977539,test
24,105.48780822753906,test
25,43.04804611206055,train
26,38.40238571166992,test
27,83.20010375976562,train
28,47.94991683959961,test
29,44.50718688964844,train
30,89.00162506103516,train
31,44.17094421386719,train
32,27.49781036376953,test
33,79.15472412109375,test
34,39.67673110961914,train
35,31.182893753051758,test
36,39.3613166809082,test
37,44.44716262817383,train
38,39.72644805908203,train
39,32.39717102050781,test
40,54.66667938232422,test
41,42.692264556884766,train
42,24.11261558532715,test
43,30.843584060668945,test
44,61.683685302734375,test
45,56.68165588378906,train
46,26.769020080566406,train
47,37.40342330932617,train
48,27.263778686523438,train
49,55.972896575927734,train
50,27.797151565551758,test
51,30.763771057128906,train
52,41.16065979003906,test
53,43.427833557128906,test
54,48.03434371948242,test
55,41.65153884887695,test
56,33.78532791137695,train
57,68.63785552978516,train
58,35.150291442871094,train
59,40.090843200683594,test
60,30.123537063598633,train
61,45.82004928588867,train
62,27.964643478393555,train
63,23.249197006225586,test
64,36.497581481933594,train
65,26.736019134521484,train
66,26.065988540649414,train
67,102.41204833984375,train
68,29.84634780883789,test
69,74.82671356201172,train
70,26.52241325378418,test
71,32.62616729736328,test
72,22.246004104614258,train
73,98.4273681640625,train
74,30.11437225341797,test
75,44.49415969848633,test
76,26.256267547607422,test
77,42.12331008911133,test
78,35.286705017089844,test
79,87.04589080810547,train
80,40.93076705932617,test
81,30.026317596435547,train
82,41.83387756347656,test
84,45.021297454833984,train
85,35.09178161621094,train
86,48.52977752685547,train
90,37.13966751098633,test
91,29.45243263244629,train
93,109.46086120605469,train
94,48.30079650878906,train
97,31.19178009033203,train
98,26.814762115478516,test
99,18.891551971435547,train
100,48.67392349243164,train
102,43.95993423461914,train
103,33.455299377441406,train
106,43.98360824584961,test
107,46.141136169433594,train
109,40.300025939941406,test
111,88.19976043701172,test
112,54.69287109375,train
113,22.230051040649414,train
114,85.1009750366211,test
115,60.01221466064453,test
118,38.6417121887207,test
121,32.36982345581055,train
122,27.565475463867188,train
123,24.050037384033203,train
126,29.08595085144043,train
127,33.98146057128906,test
129,37.146240234375,train
132,28.719724655151367,train
133,31.290205001831055,test
139,30.400169372558594,test
140,102.80728149414062,test
142,34.83003616333008,train
143,40.51308822631836,test
144,24.838533401489258,train
145,48.97261428833008,test
148,58.351531982421875,train
149,26.134000778198242,test
154,54.175743103027344,test
156,28.647512435913086,test
158,32.49969482421875,train
163,30.039438247680664,train
166,33.35352325439453,test
170,32.92593765258789,train
173,42.076175689697266,train
179,28.01970100402832,train
183,104.82980346679688,train
186,38.36192321777344,test
190,19.74588966369629,test
192,29.977785110473633,test
196,34.17440414428711,train
207,46.58713150024414,train
210,37.209449768066406,test
214,26.11542510986328,train
215,35.192718505859375,test
223,53.58082580566406,test
254,39.34051513671875,train
283,23.411895751953125,train
289,30.71517562866211,train
297,32.81562805175781,train
302,28.400232315063477,train
306,30.213926315307617,test
307,43.04610824584961,test
316,39.659732818603516,test
319,57.020145416259766,test
326,24.941465377807617,test
332,53.2529296875,test
380,56.40294647216797,train
