trial,distance,use
1,35.592079162597656,train
2,46.76442337036133,train
3,102.18154907226562,test
4,90.71846008300781,train
5,68.6681900024414,train
6,59.548553466796875,test
7,46.53020477294922,train
8,64.34535217285156,test
9,33.172569274902344,train
10,38.533172607421875,test
11,62.624874114990234,train
12,35.63373947143555,train
13,44.7014045715332,test
14,47.2931022644043,test
15,55.14228820800781,train
16,49.323726654052734,test
17,64.91195678710938,train
18,55.70952224731445,test
19,108.71923828125,train
20,32.91533279418945,train
21,87.72882843017578,train
22,65.36199188232422,test
23,69.76066589355469,train
24,123.91690063476562,train
25,54.751609802246094,train
26,88.93480682373047,train
27,109.95262145996094,train
28,95.70645141601562,test
29,46.92283630371094,train
30,72.8606948852539,test
31,67.27464294433594,test
32,33.79329299926758,train
33,80.9346923828125,test
34,39.93656539916992,test
35,66.81346130371094,test
36,38.03291320800781,test
37,52.917659759521484,test
38,40.91117858886719,train
39,38.35026168823242,test
40,53.765472412109375,train
41,89.16392517089844,train
42,47.51615905761719,train
43,39.10281753540039,test
44,75.56388854980469,test
45,37.923240661621094,test
46,57.93997573852539,test
47,35.71681213378906,train
48,28.075057983398438,test
49,86.21475219726562,train
50,56.16434097290039,train
51,48.13323211669922,train
52,36.0844841003418,test
53,54.42731475830078,train
54,49.736427307128906,test
55,51.631263732910156,test
56,60.912471771240234,train
57,166.05751037597656,train
58,43.7894401550293,test
59,44.872474670410156,train
60,83.97786712646484,test
61,27.677438735961914,train
62,39.60523223876953,train
63,71.04005432128906,train
64,67.2215805053711,test
65,38.3110237121582,train
66,79.41889953613281,train
67,110.20582580566406,test
68,65.7486801147461,train
69,99.6299057006836,test
70,77.57295989990234,test
71,56.91863250732422,test
72,22.204875946044922,test
73,102.63384246826172,train
74,41.2128791809082,test
75,43.22981643676758,train
76,35.088417053222656,train
77,50.89623260498047,test
78,75.59383392333984,test
79,77.4288558959961,train
80,46.85971450805664,test
81,52.56965255737305,train
82,55.856529235839844,train
84,49.505680084228516,train
85,47.988304138183594,train
86,44.79840850830078,test
90,32.70121383666992,test
91,54.334896087646484,test
93,94.71647644042969,train
94,55.78975296020508,test
97,71.39612579345703,train
98,52.680625915527344,test
99,30.414331436157227,test
100,54.43162155151367,test
102,42.27867126464844,train
103,61.88060760498047,test
106,73.2425537109375,train
107,33.21303176879883,train
109,75.42670440673828,test
111,96.99349212646484,test
112,70.56131744384766,test
113,65.30157470703125,train
114,127.2953109741211,test
115,58.64565658569336,train
118,69.44600677490234,test
121,54.8025016784668,train
122,69.79328918457031,test
123,48.19047164916992,train
126,35.596378326416016,train
127,68.23389434814453,train
129,56.71842575073242,train
132,70.1072006225586,train
133,49.000938415527344,test
139,61.68278884887695,train
140,84.58390808105469,test
142,57.92249298095703,test
143,63.846031188964844,train
144,98.61761474609375,train
145,52.67556381225586,train
148,62.05888748168945,test
149,59.12258529663086,test
154,100.0379638671875,test
156,47.83760070800781,train
158,81.40077209472656,train
163,57.95978546142578,test
166,57.73576354980469,train
170,47.77777099609375,test
173,81.7106704711914,train
179,68.77881622314453,test
183,100.13623046875,test
186,57.723236083984375,test
190,70.9023666381836,test
192,39.19993591308594,test
196,43.92902374267578,train
207,44.552833557128906,test
210,48.397830963134766,test
214,52.19600296020508,train
215,60.78956985473633,train
223,91.48239135742188,train
254,85.46703338623047,test
283,59.486446380615234,test
289,43.227027893066406,test
297,77.94612884521484,train
302,61.43907165527344,test
306,74.51082611083984,train
307,55.82424545288086,test
316,95.58223724365234,test
319,62.94490051269531,test
326,42.503639221191406,test
332,39.71970748901367,train
380,53.735076904296875,train
