trial,distance,use
1,51.47426986694336,train
2,29.038480758666992,train
3,111.04212188720703,test
4,98.42554473876953,train
5,50.06443405151367,train
6,49.56621170043945,test
7,53.73799514770508,train
8,56.264305114746094,test
9,35.65718460083008,train
10,38.9723014831543,test
11,64.20978546142578,train
12,23.019390106201172,train
13,44.965606689453125,test
14,47.51620101928711,test
15,58.81800079345703,train
16,44.06121826171875,test
17,68.94537353515625,train
18,48.2434196472168,test
19,94.86661529541016,train
20,30.31731605529785,train
21,88.59134674072266,train
22,48.320011138916016,test
23,37.27951431274414,train
24,115.22598266601562,train
25,57.995155334472656,train
26,74.92754364013672,train
27,104.92491149902344,train
28,63.63425827026367,test
29,46.817081451416016,train
30,77.11925506591797,test
31,69.82263946533203,test
32,32.362266540527344,train
33,80.86206817626953,test
34,33.609703063964844,test
35,62.48832321166992,test
36,44.8020133972168,test
37,54.97181701660156,test
38,37.557594299316406,train
39,54.32280731201172,test
40,48.460079193115234,train
41,47.924896240234375,train
42,34.751548767089844,train
43,44.34471893310547,test
44,54.94216537475586,test
45,53.12458038330078,test
46,46.31261444091797,test
47,35.86500930786133,train
48,36.256813049316406,test
49,53.03213119506836,train
50,40.67271423339844,train
51,50.222904205322266,train
52,37.55510330200195,test
53,51.02622985839844,train
54,45.6928825378418,test
55,51.240074157714844,test
56,43.10646057128906,train
57,158.72784423828125,train
58,43.363704681396484,test
59,46.731422424316406,train
60,44.3776741027832,test
61,38.18656921386719,train
62,39.730621337890625,train
63,44.94884490966797,train
64,55.17135238647461,test
65,30.733074188232422,train
66,59.10201644897461,train
67,99.44924926757812,test
68,54.37321472167969,train
69,108.96607208251953,test
70,51.54182434082031,test
71,52.46186828613281,test
72,23.4462947845459,test
73,79.50663757324219,train
74,39.37144470214844,test
75,37.1090202331543,train
76,28.65069007873535,train
77,42.387969970703125,test
78,60.354942321777344,test
79,66.02531433105469,train
80,68.49560546875,test
81,47.662757873535156,train
82,55.1223030090332,train
84,53.3099479675293,train
85,48.43305587768555,train
86,48.590694427490234,test
90,33.059539794921875,test
91,49.850303649902344,test
93,99.26544952392578,train
94,42.92708206176758,test
97,62.01555252075195,train
98,41.97075271606445,test
99,38.38308334350586,test
100,34.51682662963867,test
102,52.73591613769531,train
103,55.67340850830078,test
106,54.02019500732422,train
107,32.82756805419922,train
109,52.062355041503906,test
111,93.94654846191406,test
112,58.774288177490234,test
113,46.683319091796875,train
114,130.93231201171875,test
115,48.5184211730957,train
118,43.93006896972656,test
121,44.15665817260742,train
122,25.484336853027344,test
123,50.319305419921875,train
126,37.10751724243164,train
127,42.752647399902344,train
129,54.69819641113281,train
132,44.294166564941406,train
133,46.70219421386719,test
139,53.31925964355469,train
140,87.58856201171875,test
142,59.47085189819336,test
143,63.40976333618164,train
144,56.40318298339844,train
145,51.78883743286133,train
148,63.475746154785156,test
149,48.028263092041016,test
154,105.6650161743164,test
156,43.05094528198242,train
158,69.36277770996094,train
163,55.55888748168945,test
166,49.61555480957031,train
170,35.062400817871094,test
173,49.548255920410156,train
179,42.14556884765625,test
183,104.94493865966797,test
186,51.64777755737305,test
190,39.873817443847656,test
192,37.69914245605469,test
196,43.4677734375,train
207,42.56275939941406,test
210,49.4516487121582,test
214,30.438756942749023,train
215,60.913475036621094,train
223,61.36273193359375,train
254,40.77751541137695,test
283,33.51700210571289,test
289,46.32731246948242,test
297,37.099117279052734,train
302,31.04485321044922,test
306,31.339614868164062,train
307,34.00141525268555,test
316,64.59700012207031,test
319,42.002281188964844,test
326,33.49554443359375,test
332,52.82737350463867,train
380,29.523902893066406,train
