trial,distance,use
1,53.96353530883789,train
2,29.25445556640625,train
3,111.4554214477539,test
4,97.3037338256836,train
5,50.17274856567383,train
6,49.31174087524414,test
7,53.83586502075195,train
8,52.702064514160156,test
9,36.074710845947266,train
10,38.910400390625,test
11,65.39744567871094,train
12,22.372159957885742,train
13,45.39961242675781,test
14,47.49557876586914,test
15,58.114688873291016,train
16,45.12879943847656,test
17,71.75016021728516,train
18,49.291202545166016,test
19,94.66912841796875,train
20,30.91720962524414,train
21,88.91890716552734,train
22,48.346778869628906,test
23,36.413177490234375,train
24,115.80021667480469,train
25,58.61561584472656,train
26,75.66546630859375,train
27,105.12643432617188,train
28,64.14349365234375,test
29,47.50836181640625,train
30,77.23616027832031,test
31,69.99838256835938,test
32,33.32940673828125,train
33,81.01081085205078,test
34,35.14665222167969,test
35,64.90557098388672,test
36,45.43072509765625,test
37,55.16804504394531,test
38,37.70805740356445,train
39,56.997562408447266,test
40,49.01824951171875,train
41,48.10097122192383,train
42,34.10142517089844,train
43,47.22502517700195,test
44,54.472591400146484,test
45,52.92296600341797,test
46,46.68513107299805,test
47,36.78569793701172,train
48,36.397220611572266,test
49,51.76398468017578,train
50,40.8745002746582,train
51,52.73220443725586,train
52,38.53110885620117,test
53,50.982391357421875,train
54,45.63889694213867,test
55,51.18260192871094,test
56,44.98434829711914,train
57,158.43661499023438,train
58,44.73800277709961,test
59,48.15000915527344,train
60,44.39936447143555,test
61,37.822303771972656,train
62,40.417137145996094,train
63,47.42210388183594,train
64,55.808753967285156,test
65,31.791025161743164,train
66,62.978336334228516,train
67,100.42627716064453,test
68,53.57720184326172,train
69,109.0556411743164,test
70,51.472591400146484,test
71,55.71527862548828,test
72,24.39029312133789,test
73,79.4284896850586,train
74,40.427730560302734,test
75,36.76691436767578,train
76,29.36836814880371,train
77,41.70993423461914,test
78,60.898345947265625,test
79,66.83415985107422,train
80,69.4555435180664,test
81,48.21970748901367,train
82,55.425655364990234,train
84,53.59621810913086,train
85,48.80902862548828,train
86,48.90879821777344,test
90,33.3001823425293,test
91,49.66888427734375,test
93,99.40934753417969,train
94,42.26144790649414,test
97,62.568843841552734,train
98,42.247188568115234,test
99,38.035255432128906,test
100,35.22293472290039,test
102,55.64847946166992,train
103,54.8116340637207,test
106,54.3826904296875,train
107,32.89822769165039,train
109,50.648075103759766,test
111,93.5327377319336,test
112,58.77671432495117,test
113,47.377017974853516,train
114,131.21347045898438,test
115,47.88529968261719,train
118,44.469547271728516,test
121,44.863216400146484,train
122,26.21192741394043,test
123,48.01734161376953,train
126,37.32358169555664,train
127,41.140750885009766,train
129,57.69670486450195,train
132,45.09037780761719,train
133,48.59834671020508,test
139,53.399959564208984,train
140,87.57801055908203,test
142,60.70024108886719,test
143,62.2783317565918,train
144,55.68892288208008,train
145,51.86907196044922,train
148,64.0096664428711,test
149,47.6928825378418,test
154,106.4940414428711,test
156,43.28197479248047,train
158,70.31474304199219,train
163,56.34654235839844,test
166,49.6487922668457,train
170,35.81037521362305,test
173,49.770694732666016,train
179,42.523468017578125,test
183,103.95294952392578,test
186,52.40996170043945,test
190,40.417938232421875,test
192,37.9112548828125,test
196,43.87784194946289,train
207,42.527587890625,test
210,49.592586517333984,test
214,30.77201271057129,train
215,61.484256744384766,train
223,61.695274353027344,train
254,41.38254928588867,test
283,33.658302307128906,test
289,46.73207473754883,test
297,38.22990417480469,train
302,31.250181198120117,test
306,33.61165237426758,train
307,33.87190246582031,test
316,65.37673950195312,test
319,42.77800750732422,test
326,34.10105895996094,test
332,53.23284149169922,train
380,29.31206703186035,train
