trial,distance,use
1,57.955814361572266,train
2,30.147626876831055,train
3,108.16178894042969,test
4,104.65259552001953,train
5,51.34114456176758,train
6,47.926143646240234,test
7,54.717281341552734,train
8,51.028385162353516,test
9,35.59067916870117,train
10,40.41341781616211,test
11,68.38489532470703,train
12,21.430879592895508,train
13,45.01838684082031,test
14,48.06267547607422,test
15,59.200740814208984,train
16,44.13724136352539,test
17,77.96988677978516,train
18,48.21112823486328,test
19,93.33504486083984,train
20,31.118083953857422,train
21,89.27495574951172,train
22,48.78963851928711,test
23,38.289974212646484,train
24,116.84618377685547,train
25,47.851993560791016,train
26,81.24200439453125,train
27,107.40448760986328,train
28,63.07499694824219,test
29,51.019996643066406,train
30,76.41791534423828,test
31,74.43531799316406,test
32,35.990989685058594,train
33,81.04493713378906,test
34,36.334449768066406,test
35,55.36679458618164,test
36,51.00327682495117,test
37,56.20602035522461,test
38,39.62257766723633,train
39,60.80384826660156,test
40,49.670448303222656,train
41,49.88134002685547,train
42,34.69123840332031,train
43,46.511619567871094,test
44,53.876285552978516,test
45,52.89570236206055,test
46,44.76972961425781,test
47,37.431907653808594,train
48,35.676597595214844,test
49,50.271358489990234,train
50,42.9705810546875,train
51,57.436561584472656,train
52,41.046146392822266,test
53,45.40863037109375,train
54,47.32917404174805,test
55,52.940338134765625,test
56,48.6929931640625,train
57,161.3937530517578,train
58,48.03711700439453,test
59,49.285179138183594,train
60,44.52284622192383,test
61,37.49343490600586,train
62,41.775814056396484,train
63,55.20790100097656,train
64,57.83447265625,test
65,32.731475830078125,train
66,68.56034851074219,train
67,109.12684631347656,test
68,53.56745529174805,train
69,103.6351547241211,test
70,56.52991485595703,test
71,64.80992126464844,test
72,26.13338279724121,test
73,84.68914794921875,train
74,40.56101989746094,test
75,35.06362533569336,train
76,28.70430564880371,train
77,38.05440902709961,test
78,59.91144561767578,test
79,69.66881561279297,train
80,75.80575561523438,test
81,50.36063003540039,train
82,54.74020004272461,train
84,54.07884216308594,train
85,49.41570281982422,train
86,50.648189544677734,test
90,33.84702682495117,test
91,47.420162200927734,test
93,95.8940658569336,train
94,43.61262512207031,test
97,66.23253631591797,train
98,43.14530944824219,test
99,35.15419006347656,test
100,36.590885162353516,test
102,55.24954605102539,train
103,51.8248176574707,test
106,53.13504409790039,train
107,41.290679931640625,train
109,48.54570770263672,test
111,101.3912124633789,test
112,59.926849365234375,test
113,48.08055877685547,train
114,132.99569702148438,test
115,47.527278900146484,train
118,45.32304763793945,test
121,46.835060119628906,train
122,27.83331871032715,test
123,48.082305908203125,train
126,38.75089645385742,train
127,40.4212760925293,train
129,67.62297821044922,train
132,45.207679748535156,train
133,49.98304748535156,test
139,53.003604888916016,train
140,87.65019226074219,test
142,65.73287200927734,test
143,65.34764099121094,train
144,55.629661560058594,train
145,52.884361267089844,train
148,65.72569274902344,test
149,51.57480239868164,test
154,102.07839965820312,test
156,51.34158706665039,train
158,72.589111328125,train
163,58.18019485473633,test
166,50.331539154052734,train
170,36.63876724243164,test
173,51.84263229370117,train
179,43.36117172241211,test
183,106.54293060302734,test
186,53.699851989746094,test
190,40.9083251953125,test
192,39.09966278076172,test
196,44.73378372192383,train
207,43.2785758972168,test
210,50.7660026550293,test
214,31.459117889404297,train
215,63.4222526550293,train
223,58.967620849609375,train
254,42.39143371582031,test
283,34.08680725097656,test
289,47.54566192626953,test
297,41.16837692260742,train
302,31.738222122192383,test
306,35.399383544921875,train
307,34.77396774291992,test
316,66.52075958251953,test
319,44.39774703979492,test
326,35.61983108520508,test
332,53.43803787231445,train
380,30.144847869873047,train
