trial,distance,use
1,66.76844787597656,train
2,40.483760833740234,train
3,80.44414520263672,test
4,62.60458755493164,train
5,47.27918243408203,train
6,59.91507339477539,test
7,59.7868766784668,train
8,52.54484939575195,test
9,42.89599609375,train
10,48.08369445800781,test
11,49.67200469970703,train
12,62.15184783935547,train
13,48.0082893371582,test
14,57.758705139160156,test
15,68.53119659423828,train
16,54.40027618408203,test
17,76.44536590576172,train
18,57.70842742919922,test
19,74.16504669189453,train
20,33.86711502075195,train
21,47.4349250793457,train
22,52.825897216796875,test
23,43.8359489440918,train
24,34.79240798950195,train
25,67.68577575683594,train
26,55.02635192871094,train
27,63.07828140258789,train
28,77.6884994506836,test
29,79.87049865722656,train
30,63.65170669555664,test
31,83.78633117675781,test
32,51.7094841003418,train
33,51.12374496459961,test
34,34.13079833984375,test
35,69.82710266113281,test
36,37.14229202270508,test
37,54.899681091308594,test
38,35.007049560546875,train
39,64.78910064697266,test
40,49.22618865966797,train
41,36.807708740234375,train
42,67.7335433959961,train
43,58.68324279785156,test
44,56.45198059082031,test
45,52.1285514831543,test
46,79.6411361694336,test
47,34.176822662353516,train
48,41.371341705322266,test
49,29.989938735961914,train
50,53.800533294677734,train
51,53.19011688232422,train
52,36.471473693847656,test
53,47.66817855834961,train
54,52.908714294433594,test
55,54.842464447021484,test
56,37.662269592285156,train
57,60.641212463378906,train
58,63.2778434753418,test
59,45.627140045166016,train
60,42.76766586303711,test
61,40.4236946105957,train
62,54.52299118041992,train
63,63.006019592285156,train
64,58.54294967651367,test
65,60.99504852294922,train
66,53.95903396606445,train
67,106.83406066894531,test
68,61.53831100463867,train
69,77.68109130859375,test
70,83.51253509521484,test
71,29.593637466430664,test
72,45.3546142578125,test
73,59.147586822509766,train
74,45.03840637207031,test
75,41.13555145263672,train
76,20.371435165405273,train
77,56.16891860961914,test
78,93.19258117675781,test
79,48.84791564941406,train
80,65.49346160888672,test
81,46.43465805053711,train
82,56.753379821777344,train
84,55.14792251586914,train
85,49.25120162963867,train
86,53.987396240234375,test
90,54.82925796508789,test
91,54.06114196777344,test
93,57.17100524902344,train
94,47.32609939575195,test
97,57.58131408691406,train
98,37.64381790161133,test
99,28.91758918762207,test
100,42.376609802246094,test
102,61.412635803222656,train
103,59.417198181152344,test
106,63.100040435791016,train
107,49.26316833496094,train
109,58.80394744873047,test
111,64.86778259277344,test
112,54.450199127197266,test
113,47.978206634521484,train
114,116.47857666015625,test
115,52.71118927001953,train
118,34.42024612426758,test
121,46.086692810058594,train
122,33.98245620727539,test
123,43.735836029052734,train
126,50.21647262573242,train
127,54.979496002197266,train
129,59.940914154052734,train
132,58.80194091796875,train
133,37.99091720581055,test
139,87.82906341552734,train
140,53.17581558227539,test
142,54.60595703125,test
143,45.3526496887207,train
144,40.8626708984375,train
145,78.25695037841797,train
148,69.49674987792969,test
149,58.54100799560547,test
154,70.30812072753906,test
156,46.01775360107422,train
158,30.432170867919922,train
163,53.693931579589844,test
166,53.83747482299805,train
170,41.66496276855469,test
173,52.77941131591797,train
179,38.15682601928711,test
183,55.76146697998047,test
186,49.98948287963867,test
190,49.483787536621094,test
192,41.511722564697266,test
196,42.08235168457031,train
207,41.055912017822266,test
210,42.67726516723633,test
214,47.77665710449219,train
215,52.84300994873047,train
223,44.393943786621094,train
254,51.1112174987793,test
283,27.616968154907227,test
289,49.65273666381836,test
297,32.4730339050293,train
302,40.03430938720703,test
306,51.595054626464844,train
307,30.77710723876953,test
316,43.95505142211914,test
319,46.87489700317383,test
326,45.426578521728516,test
332,66.83973693847656,train
380,45.82365798950195,train
