trial,distance,use
1,58.35914993286133,train
2,29.70354652404785,train
3,105.13024139404297,test
4,104.65933990478516,train
5,52.049354553222656,train
6,48.6967658996582,test
7,55.066776275634766,train
8,50.29791259765625,test
9,34.880611419677734,train
10,40.284637451171875,test
11,71.57571411132812,train
12,22.434799194335938,train
13,45.59535217285156,test
14,50.635990142822266,test
15,60.24148178100586,train
16,45.24238204956055,test
17,79.26919555664062,train
18,49.48130798339844,test
19,96.6928482055664,train
20,32.12839126586914,train
21,86.23346710205078,train
22,50.209815979003906,test
23,39.50522994995117,train
24,121.35301971435547,train
25,46.046390533447266,train
26,89.53605651855469,train
27,110.72989654541016,train
28,64.47706604003906,test
29,51.58305740356445,train
30,74.97903442382812,test
31,73.58733367919922,test
32,40.465450286865234,train
33,81.49005126953125,test
34,35.363426208496094,test
35,71.23004150390625,test
36,49.854496002197266,test
37,57.04973602294922,test
38,41.15798568725586,train
39,59.07424545288086,test
40,51.57500457763672,train
41,50.957847595214844,train
42,35.43138122558594,train
43,51.41167449951172,test
44,54.670631408691406,test
45,52.254825592041016,test
46,45.8431396484375,test
47,37.24679183959961,train
48,35.12257385253906,test
49,50.446327209472656,train
50,50.60926055908203,train
51,66.48944854736328,train
52,44.006046295166016,test
53,43.87702560424805,train
54,49.05210876464844,test
55,52.94091796875,test
56,53.84039306640625,train
57,165.3870086669922,train
58,48.022216796875,test
59,49.93349075317383,train
60,45.250144958496094,test
61,35.80828094482422,train
62,45.29818344116211,train
63,58.194664001464844,train
64,61.36636734008789,test
65,32.4019775390625,train
66,75.60523223876953,train
67,109.6822280883789,test
68,53.93783187866211,train
69,97.08995819091797,test
70,56.08258819580078,test
71,66.98336791992188,test
72,28.805295944213867,test
73,83.84379577636719,train
74,42.34852600097656,test
75,34.45313262939453,train
76,28.52112579345703,train
77,38.09111404418945,test
78,60.77365493774414,test
79,74.26203155517578,train
80,79.5813217163086,test
81,52.806095123291016,train
82,56.111698150634766,train
84,54.59103775024414,train
85,50.03889465332031,train
86,51.382022857666016,test
90,34.84154510498047,test
91,46.40363311767578,test
93,95.78321075439453,train
94,42.13318634033203,test
97,64.41593933105469,train
98,43.63417434692383,test
99,33.952266693115234,test
100,37.27334976196289,test
102,57.23702621459961,train
103,51.3502082824707,test
106,52.892616271972656,train
107,46.81616973876953,train
109,48.42131042480469,test
111,108.2921371459961,test
112,59.49900436401367,test
113,49.659210205078125,train
114,134.19863891601562,test
115,47.9079475402832,train
118,47.20674133300781,test
121,49.50379180908203,train
122,30.619478225708008,test
123,47.36246871948242,train
126,41.25154113769531,train
127,40.30327606201172,train
129,69.39460754394531,train
132,46.373565673828125,train
133,51.32185363769531,test
139,54.351318359375,train
140,86.0739974975586,test
142,71.7549819946289,test
143,65.56575775146484,train
144,56.76026916503906,train
145,53.62166976928711,train
148,67.25537872314453,test
149,55.67488479614258,test
154,103.64460754394531,test
156,54.90468215942383,train
158,74.8451919555664,train
163,60.51548385620117,test
166,50.163875579833984,train
170,37.81210708618164,test
173,51.87275314331055,train
179,44.66341781616211,test
183,107.2140121459961,test
186,55.418888092041016,test
190,41.80818557739258,test
192,40.34500503540039,test
196,45.600486755371094,train
207,44.00770568847656,test
210,52.182491302490234,test
214,32.12183380126953,train
215,65.38794708251953,train
223,60.22494125366211,train
254,44.084991455078125,test
283,35.110137939453125,test
289,48.656700134277344,test
297,45.18364334106445,train
302,32.13309860229492,test
306,37.97247314453125,train
307,36.03421401977539,test
316,69.4150390625,test
319,46.81722640991211,test
326,36.42679977416992,test
332,56.263057708740234,train
380,30.85104751586914,train
