trial,distance,use
1,57.8819580078125,train
2,30.19249725341797,train
3,105.23555755615234,test
4,104.50025939941406,train
5,51.90281295776367,train
6,48.3012809753418,test
7,54.858455657958984,train
8,50.30259323120117,test
9,34.77566146850586,train
10,40.10216522216797,test
11,70.97061157226562,train
12,22.157188415527344,train
13,45.520442962646484,test
14,49.978614807128906,test
15,60.29944610595703,train
16,44.83341979980469,test
17,78.81401824951172,train
18,49.00123596191406,test
19,95.58261108398438,train
20,31.924909591674805,train
21,88.29173278808594,train
22,50.01681137084961,test
23,39.07369613647461,train
24,120.73432159423828,train
25,46.900482177734375,train
26,86.70137786865234,train
27,110.70465850830078,train
28,64.1797103881836,test
29,51.42753219604492,train
30,76.45036315917969,test
31,73.20748138427734,test
32,39.980472564697266,train
33,81.0216293334961,test
34,35.3307991027832,test
35,71.63375854492188,test
36,50.02308654785156,test
37,56.9640998840332,test
38,40.77965545654297,train
39,59.039146423339844,test
40,51.41876220703125,train
41,51.650184631347656,train
42,35.10576629638672,train
43,50.944984436035156,test
44,54.618656158447266,test
45,52.185699462890625,test
46,45.62353515625,test
47,37.030860900878906,train
48,35.13637924194336,test
49,50.333221435546875,train
50,50.274600982666016,train
51,65.7596206665039,train
52,43.230751037597656,test
53,44.07306671142578,train
54,48.61826705932617,test
55,52.641151428222656,test
56,53.450767517089844,train
57,164.15782165527344,train
58,47.50811004638672,test
59,49.75121307373047,train
60,45.67449951171875,test
61,35.718021392822266,train
62,42.556034088134766,train
63,57.32871627807617,train
64,60.858726501464844,test
65,32.39254379272461,train
66,75.50774383544922,train
67,107.89462280273438,test
68,53.68798828125,train
69,100.17837524414062,test
70,53.26801681518555,test
71,67.08170318603516,test
72,28.609031677246094,test
73,86.12074279785156,train
74,42.24913787841797,test
75,34.593833923339844,train
76,28.492372512817383,train
77,38.36145782470703,test
78,59.97328567504883,test
79,74.7635726928711,train
80,76.38343811035156,test
81,52.423500061035156,train
82,55.53239440917969,train
84,54.40778350830078,train
85,49.97564697265625,train
86,51.250450134277344,test
90,34.567020416259766,test
91,46.44447326660156,test
93,95.6748275756836,train
94,42.07255935668945,test
97,64.63739013671875,train
98,43.478450775146484,test
99,34.36684799194336,test
100,37.03559494018555,test
102,57.59095001220703,train
103,51.537967681884766,test
106,52.58039093017578,train
107,46.151641845703125,train
109,48.450923919677734,test
111,106.0804214477539,test
112,59.36402893066406,test
113,49.49766159057617,train
114,133.96971130371094,test
115,47.686649322509766,train
118,46.844512939453125,test
121,48.80826187133789,train
122,30.1127872467041,test
123,47.095096588134766,train
126,40.448509216308594,train
127,40.1201057434082,train
129,69.68821716308594,train
132,45.82789611816406,train
133,51.90634536743164,test
139,53.74348449707031,train
140,87.04843139648438,test
142,69.29752349853516,test
143,65.2172622680664,train
144,56.85103225708008,train
145,53.394691467285156,train
148,66.90583801269531,test
149,54.98300552368164,test
154,101.27590942382812,test
156,55.56803894042969,train
158,74.29340362548828,train
163,60.196197509765625,test
166,49.752681732177734,train
170,38.55243682861328,test
173,51.608184814453125,train
179,44.69252014160156,test
183,107.79593658447266,test
186,55.113399505615234,test
190,42.14647674560547,test
192,39.98706817626953,test
196,45.40545654296875,train
207,43.770362854003906,test
210,51.60464859008789,test
214,32.07957458496094,train
215,65.07251739501953,train
223,59.87844467163086,train
254,43.74827194213867,test
283,34.84589385986328,test
289,48.373043060302734,test
297,44.153038024902344,train
302,32.075233459472656,test
306,37.45136260986328,train
307,35.68794250488281,test
316,68.56726837158203,test
319,46.45294952392578,test
326,36.28546905517578,test
332,55.89525604248047,train
380,30.747425079345703,train
