trial,distance,use
1,50.68053436279297,train
2,28.139646530151367,train
3,110.36113739013672,test
4,98.5863037109375,train
5,50.4333610534668,train
6,50.61548614501953,test
7,53.42816162109375,train
8,56.6982421875,test
9,35.94169616699219,train
10,39.408111572265625,test
11,63.64173889160156,train
12,23.361221313476562,train
13,44.610408782958984,test
14,46.60474395751953,test
15,58.48224639892578,train
16,44.187381744384766,test
17,68.4544448852539,train
18,47.688743591308594,test
19,95.27845001220703,train
20,30.279775619506836,train
21,88.53823852539062,train
22,47.577056884765625,test
23,37.40262985229492,train
24,114.98762512207031,train
25,56.445098876953125,train
26,77.4146499633789,train
27,105.453125,train
28,63.91692352294922,test
29,46.937068939208984,train
30,76.84264373779297,test
31,70.39319610595703,test
32,32.3138427734375,train
33,81.1417236328125,test
34,32.67882537841797,test
35,55.97071075439453,test
36,44.691349029541016,test
37,54.74566650390625,test
38,37.33457946777344,train
39,54.74567794799805,test
40,48.083587646484375,train
41,47.81657409667969,train
42,33.733829498291016,train
43,42.683692932128906,test
44,55.08757400512695,test
45,53.687599182128906,test
46,45.20822525024414,test
47,35.46508026123047,train
48,36.14980697631836,test
49,52.54746627807617,train
50,40.600215911865234,train
51,45.4282112121582,train
52,37.35980987548828,test
53,50.57428741455078,train
54,45.4354362487793,test
55,51.22780227661133,test
56,41.661006927490234,train
57,158.87596130371094,train
58,44.83493423461914,test
59,46.487144470214844,train
60,43.95723342895508,test
61,38.346187591552734,train
62,41.27146911621094,train
63,45.17285919189453,train
64,55.035743713378906,test
65,30.244182586669922,train
66,59.307743072509766,train
67,98.71631622314453,test
68,55.060428619384766,train
69,107.59619140625,test
70,52.751678466796875,test
71,55.991634368896484,test
72,22.947954177856445,test
73,81.30943298339844,train
74,38.924861907958984,test
75,36.61625289916992,train
76,28.42216682434082,train
77,41.94089126586914,test
78,61.307247161865234,test
79,65.66522216796875,train
80,67.83635711669922,test
81,47.39274215698242,train
82,54.7049674987793,train
84,53.00408172607422,train
85,48.272579193115234,train
86,48.408042907714844,test
90,32.98086166381836,test
91,49.70682907104492,test
93,99.63794708251953,train
94,44.186885833740234,test
97,61.231266021728516,train
98,42.913360595703125,test
99,37.9915771484375,test
100,34.36497116088867,test
102,50.336830139160156,train
103,55.22800827026367,test
106,53.79591751098633,train
107,32.93344497680664,train
109,51.87269973754883,test
111,91.75028991699219,test
112,59.046356201171875,test
113,46.299015045166016,train
114,131.06430053710938,test
115,48.30376434326172,train
118,43.31367874145508,test
121,43.84294128417969,train
122,24.918594360351562,test
123,50.620819091796875,train
126,36.53388595581055,train
127,43.52068328857422,train
129,54.93605041503906,train
132,44.84992980957031,train
133,47.14468765258789,test
139,53.92151641845703,train
140,87.54456329345703,test
142,59.08944320678711,test
143,64.4751968383789,train
144,56.31218338012695,train
145,51.616912841796875,train
148,63.11042022705078,test
149,48.66588592529297,test
154,105.98486328125,test
156,44.19700622558594,train
158,68.87905883789062,train
163,55.21113586425781,test
166,49.859893798828125,train
170,34.809593200683594,test
173,50.805118560791016,train
179,42.00098419189453,test
183,104.62520599365234,test
186,51.432373046875,test
190,39.04438400268555,test
192,37.19890594482422,test
196,43.383216857910156,train
207,42.7262077331543,test
210,49.14703369140625,test
214,30.328676223754883,train
215,60.57436752319336,train
223,61.44534683227539,train
254,40.36653518676758,test
283,33.92594909667969,test
289,46.345970153808594,test
297,36.8593635559082,train
302,30.954282760620117,test
306,33.27062225341797,train
307,33.85082244873047,test
316,64.01014709472656,test
319,42.194698333740234,test
326,33.28120040893555,test
332,52.53159713745117,train
380,29.291044235229492,train
