trial,distance,use
1,65.0456771850586,train
2,41.67345428466797,train
3,79.25676727294922,test
4,63.26261520385742,train
5,46.801544189453125,train
6,61.494136810302734,test
7,58.74811935424805,train
8,47.925960540771484,test
9,40.47224044799805,train
10,48.84794616699219,test
11,48.426734924316406,train
12,60.81962585449219,train
13,46.92570495605469,test
14,57.95875549316406,test
15,69.26957702636719,train
16,53.35304260253906,test
17,66.47416687011719,train
18,55.78470230102539,test
19,73.28856658935547,train
20,33.53783416748047,train
21,46.93330764770508,train
22,52.35026931762695,test
23,44.454803466796875,train
24,35.33955764770508,train
25,64.74171447753906,train
26,56.294471740722656,train
27,63.58061981201172,train
28,77.7599105834961,test
29,80.21379852294922,train
30,61.28945541381836,test
31,77.61426544189453,test
32,53.234275817871094,train
33,51.66249465942383,test
34,38.872737884521484,test
35,66.8434829711914,test
36,37.20376968383789,test
37,54.611087799072266,test
38,37.031089782714844,train
39,62.520965576171875,test
40,48.81970977783203,train
41,37.47563934326172,train
42,67.13681030273438,train
43,55.50592041015625,test
44,59.64326858520508,test
45,51.896507263183594,test
46,80.41374969482422,test
47,34.59099197387695,train
48,40.2501220703125,test
49,30.73973846435547,train
50,52.919429779052734,train
51,46.30839538574219,train
52,36.69287109375,test
53,48.09828186035156,train
54,52.118194580078125,test
55,54.860130310058594,test
56,35.339351654052734,train
57,62.69350051879883,train
58,63.786293029785156,test
59,46.200687408447266,train
60,43.53748321533203,test
61,39.680458068847656,train
62,55.00181579589844,train
63,61.33875274658203,train
64,57.16749954223633,test
65,64.77352905273438,train
66,51.339210510253906,train
67,105.38184356689453,test
68,63.09049987792969,train
69,77.97764587402344,test
70,84.42757415771484,test
71,29.1782169342041,test
72,43.845062255859375,test
73,60.63463592529297,train
74,43.90812301635742,test
75,40.66398239135742,train
76,19.746116638183594,train
77,57.201377868652344,test
78,94.2425537109375,test
79,48.32041549682617,train
80,64.2885513305664,test
81,44.97002410888672,train
82,55.8351936340332,train
84,54.632484436035156,train
85,48.95125961303711,train
86,52.68501281738281,test
90,53.99251937866211,test
91,54.072689056396484,test
93,57.24602127075195,train
94,49.164146423339844,test
97,56.93785858154297,train
98,37.9505729675293,test
99,28.058074951171875,test
100,42.66878890991211,test
102,57.1182746887207,train
103,61.74374008178711,test
106,64.92366027832031,train
107,48.41949462890625,train
109,61.2717170715332,test
111,60.3894157409668,test
112,56.36516571044922,test
113,46.96337890625,train
114,116.56243133544922,test
115,53.97884750366211,train
118,33.262977600097656,test
121,44.692413330078125,train
122,32.458221435546875,test
123,43.19778823852539,train
126,49.23154830932617,train
127,57.804481506347656,train
129,54.033206939697266,train
132,58.51324462890625,train
133,37.00585174560547,test
139,89.26520538330078,train
140,53.52313995361328,test
142,53.87970733642578,test
143,45.78813552856445,train
144,43.77568435668945,train
145,78.27629852294922,train
148,69.19812774658203,test
149,56.36097717285156,test
154,65.37847900390625,test
156,45.86093521118164,train
158,29.56623649597168,train
163,53.04560470581055,test
166,54.0406608581543,train
170,41.3662223815918,test
173,55.038944244384766,train
179,38.50718307495117,test
183,55.779510498046875,test
186,48.76991653442383,test
190,49.34740447998047,test
192,41.36307907104492,test
196,41.58487319946289,train
207,41.73786544799805,test
210,42.46645736694336,test
214,47.072059631347656,train
215,52.01266098022461,train
223,44.865081787109375,train
254,50.107208251953125,test
283,27.85231590270996,test
289,49.61259841918945,test
297,30.612815856933594,train
302,39.75924301147461,test
306,50.57455062866211,train
307,30.273853302001953,test
316,43.59059524536133,test
319,46.16453170776367,test
326,44.8521728515625,test
332,66.27149200439453,train
380,44.978546142578125,train
