trial,distance,use
1,57.94135284423828,train
2,29.30013656616211,train
3,104.6020736694336,test
4,104.63201141357422,train
5,51.67201232910156,train
6,47.96326446533203,test
7,54.98884582519531,train
8,50.88484191894531,test
9,35.37773895263672,train
10,41.32331466674805,test
11,69.08097839355469,train
12,21.51766586303711,train
13,44.754005432128906,test
14,48.68424606323242,test
15,59.51408767700195,train
16,43.648597717285156,test
17,79.0306167602539,train
18,48.26645278930664,test
19,94.71004486083984,train
20,31.268579483032227,train
21,88.12128448486328,train
22,48.462093353271484,test
23,39.163482666015625,train
24,120.1016845703125,train
25,43.73362350463867,train
26,88.52527618408203,train
27,110.0689697265625,train
28,64.91273498535156,test
29,52.18000030517578,train
30,75.54950714111328,test
31,75.69818115234375,test
32,38.2978630065918,train
33,80.69112396240234,test
34,35.958560943603516,test
35,45.72972869873047,test
36,51.523719787597656,test
37,56.45136642456055,test
38,41.02341079711914,train
39,58.90278625488281,test
40,49.93034362792969,train
41,51.013450622558594,train
42,35.00782012939453,train
43,46.9045295715332,test
44,53.878822326660156,test
45,53.35921096801758,test
46,44.824466705322266,test
47,36.33006286621094,train
48,35.98360061645508,test
49,50.385955810546875,train
50,45.718990325927734,train
51,55.574214935302734,train
52,43.0648193359375,test
53,43.7103385925293,train
54,48.66192626953125,test
55,53.33082962036133,test
56,47.81314468383789,train
57,163.94248962402344,train
58,49.44320297241211,test
59,50.60600662231445,train
60,43.86014938354492,test
61,37.0364875793457,train
62,44.296356201171875,train
63,56.78242874145508,train
64,58.03924560546875,test
65,32.86616134643555,train
66,70.54203796386719,train
67,106.9692153930664,test
68,54.30378723144531,train
69,98.93597412109375,test
70,59.15484619140625,test
71,66.97209167480469,test
72,26.249576568603516,test
73,86.47611236572266,train
74,40.30149459838867,test
75,35.021766662597656,train
76,28.383991241455078,train
77,36.55757141113281,test
78,60.47041702270508,test
79,74.12751007080078,train
80,78.02494812011719,test
81,51.05109405517578,train
82,54.92906188964844,train
84,54.32906723022461,train
85,49.582828521728516,train
86,50.69667053222656,test
90,34.0579719543457,test
91,46.64079284667969,test
93,93.68417358398438,train
94,45.78773498535156,test
97,63.47007369995117,train
98,44.07231521606445,test
99,34.345218658447266,test
100,36.80971145629883,test
102,53.54303741455078,train
103,49.411766052246094,test
106,54.3637580871582,train
107,44.38372802734375,train
109,47.553409576416016,test
111,102.25196838378906,test
112,59.64908981323242,test
113,48.029422760009766,train
114,133.58078002929688,test
115,47.21121597290039,train
118,45.83945846557617,test
121,47.4832763671875,train
122,28.33003044128418,test
123,47.24433135986328,train
126,38.90213394165039,train
127,40.850807189941406,train
129,69.03155517578125,train
132,46.06184005737305,train
133,51.113487243652344,test
139,53.44636535644531,train
140,85.84278106689453,test
142,67.13172149658203,test
143,67.16984558105469,train
144,55.29412078857422,train
145,53.34507369995117,train
148,66.33417510986328,test
149,53.112857818603516,test
154,101.20401000976562,test
156,57.7793083190918,train
158,73.81096649169922,train
163,59.03605651855469,test
166,52.53165817260742,train
170,35.56651306152344,test
173,53.30148696899414,train
179,43.12575149536133,test
183,108.10065460205078,test
186,53.64122009277344,test
190,40.245059967041016,test
192,39.064144134521484,test
196,45.0702018737793,train
207,43.643863677978516,test
210,51.49577331542969,test
214,31.63287353515625,train
215,63.871177673339844,train
223,57.96101379394531,train
254,42.490020751953125,test
283,34.47035598754883,test
289,48.126461029052734,test
297,42.90188217163086,train
302,31.698713302612305,test
306,36.46668243408203,train
307,35.12065887451172,test
316,67.1222915649414,test
319,44.954246520996094,test
326,35.79068374633789,test
332,51.3382682800293,train
380,30.389408111572266,train
