trial,distance,use
1,37.09198760986328,train
2,60.054771423339844,train
3,94.6707763671875,test
4,86.73324584960938,train
5,33.402435302734375,train
6,44.23259735107422,test
7,44.11903381347656,train
8,33.252925872802734,test
9,66.02033233642578,train
10,34.02621078491211,test
11,43.83901596069336,train
12,30.509246826171875,train
13,46.48965072631836,test
14,24.27294921875,test
15,29.899450302124023,train
16,47.2271614074707,test
17,43.02577209472656,train
18,37.37529754638672,test
19,79.32968139648438,train
20,28.721599578857422,train
21,69.36697387695312,train
22,47.834373474121094,test
23,36.174495697021484,train
24,103.76581573486328,train
25,35.23866653442383,train
26,42.60187911987305,train
27,84.39955139160156,train
28,45.83379364013672,test
29,46.28141403198242,train
30,87.22209167480469,test
31,44.99071502685547,test
32,35.202842712402344,train
33,79.7647476196289,test
34,57.240196228027344,test
35,28.42618751525879,test
36,47.96814727783203,test
37,47.89567184448242,test
38,44.395992279052734,train
39,32.92693328857422,test
40,34.615909576416016,train
41,36.662269592285156,train
42,22.074386596679688,train
43,27.692529678344727,test
44,53.62710189819336,test
45,68.59904479980469,test
46,28.92481803894043,test
47,40.498748779296875,train
48,28.126266479492188,test
49,50.02872848510742,train
50,30.314510345458984,train
51,39.17976760864258,train
52,64.29483032226562,test
53,35.97098159790039,train
54,52.67878341674805,test
55,42.219364166259766,test
56,32.06960678100586,train
57,81.90575408935547,train
58,32.25448989868164,test
59,40.76366424560547,train
60,27.761505126953125,test
61,46.44816589355469,train
62,27.46384620666504,train
63,25.741334915161133,train
64,35.37175369262695,test
65,25.00448226928711,train
66,25.430519104003906,train
67,116.85372161865234,test
68,31.406291961669922,train
69,70.79736328125,test
70,28.272579193115234,test
71,38.764034271240234,test
72,25.212434768676758,test
73,87.13753509521484,train
74,33.66825866699219,test
75,42.19499969482422,train
76,23.800403594970703,train
77,49.49473190307617,test
78,36.04155349731445,test
79,90.04049682617188,train
80,65.29012298583984,test
81,27.58051872253418,train
82,43.428627014160156,train
84,49.778350830078125,train
85,35.77643966674805,train
86,56.7833137512207,test
90,37.54389953613281,test
91,36.6278076171875,test
93,102.1089096069336,train
94,52.43723678588867,test
97,34.12964630126953,train
98,25.519771575927734,test
99,37.625553131103516,test
100,44.51097869873047,test
102,43.1426887512207,train
103,34.222904205322266,test
106,38.669132232666016,train
107,47.47664260864258,train
109,33.28060531616211,test
111,91.4710464477539,test
112,55.38689422607422,test
113,23.55294418334961,train
114,86.34130096435547,test
115,50.24009704589844,train
118,43.731666564941406,test
121,34.498268127441406,train
122,30.843799591064453,test
123,25.401172637939453,train
126,29.99407958984375,train
127,33.916927337646484,train
129,35.93238067626953,train
132,24.726383209228516,train
133,33.10720443725586,test
139,30.402408599853516,train
140,102.0278549194336,test
142,36.57945251464844,test
143,44.627235412597656,train
144,36.27957534790039,train
145,48.59741973876953,train
148,62.724395751953125,test
149,30.116106033325195,test
154,59.24790573120117,test
156,25.334815979003906,train
158,30.59286117553711,train
163,34.27714538574219,test
166,36.876373291015625,train
170,28.645177841186523,test
173,40.54144287109375,train
179,31.625038146972656,test
183,104.36149597167969,test
186,35.6451530456543,test
190,17.344221115112305,test
192,35.57782745361328,test
196,37.004051208496094,train
207,42.24793243408203,test
210,39.2673225402832,test
214,26.02133560180664,train
215,38.666683197021484,train
223,42.94171142578125,train
254,38.15175247192383,test
283,26.20987892150879,test
289,31.98198890686035,test
297,25.143293380737305,train
302,30.862773895263672,test
306,28.1826114654541,train
307,43.619422912597656,test
316,30.23668670654297,test
319,58.84687042236328,test
326,28.539703369140625,test
332,50.74232864379883,train
380,53.69148254394531,train
