trial,distance,use
1,60.6961784362793,train
2,50.758907318115234,train
3,74.35394287109375,test
4,67.54933166503906,train
5,47.737606048583984,train
6,64.87416076660156,test
7,56.861122131347656,train
8,43.42399978637695,test
9,46.151451110839844,train
10,49.4833869934082,test
11,49.62801742553711,train
12,59.12627410888672,train
13,46.00851821899414,test
14,67.06988525390625,test
15,70.50894927978516,train
16,54.2840690612793,test
17,55.37922668457031,train
18,53.59164047241211,test
19,74.18779754638672,train
20,35.107120513916016,train
21,47.85877990722656,train
22,52.33176803588867,test
23,46.3162956237793,train
24,39.508419036865234,train
25,61.173736572265625,train
26,60.71434783935547,train
27,70.01890563964844,train
28,85.75308227539062,test
29,81.28951263427734,train
30,60.02104187011719,test
31,63.538875579833984,test
32,57.10106658935547,train
33,52.378753662109375,test
34,50.116397857666016,test
35,63.841163635253906,test
36,40.05136489868164,test
37,54.31391525268555,test
38,47.570396423339844,train
39,60.954280853271484,test
40,49.28668975830078,train
41,39.286651611328125,train
42,67.09117889404297,train
43,52.2419319152832,test
44,70.57164001464844,test
45,50.39113235473633,test
46,87.48217010498047,test
47,35.27439880371094,train
48,39.37622833251953,test
49,31.702123641967773,train
50,55.704795837402344,train
51,42.536930084228516,train
52,41.59081268310547,test
53,48.85685348510742,train
54,50.730533599853516,test
55,54.349952697753906,test
56,36.03671646118164,train
57,64.01167297363281,train
58,65.42442321777344,test
59,47.504539489746094,train
60,52.34942626953125,test
61,39.44070816040039,train
62,55.93021011352539,train
63,60.298095703125,train
64,55.58820724487305,test
65,73.65980529785156,train
66,52.73381805419922,train
67,104.19334411621094,test
68,66.5108642578125,train
69,74.1109848022461,test
70,89.0433349609375,test
71,30.20164680480957,test
72,44.07309341430664,test
73,63.4275016784668,train
74,43.495216369628906,test
75,40.91595458984375,train
76,16.894107818603516,train
77,60.35653305053711,test
78,96.81637573242188,test
79,48.78142166137695,train
80,59.78470993041992,test
81,49.421356201171875,train
82,55.414024353027344,train
84,51.9936408996582,train
85,48.526206970214844,train
86,50.36903762817383,test
90,51.91728973388672,test
91,55.08342742919922,test
93,55.1106071472168,train
94,52.41819381713867,test
97,54.112030029296875,train
98,43.027793884277344,test
99,26.83268165588379,test
100,44.17041015625,test
102,53.66685104370117,train
103,68.78252410888672,test
106,68.1096420288086,train
107,48.395973205566406,train
109,70.81375122070312,test
111,56.441436767578125,test
112,57.31456756591797,test
113,47.33045959472656,train
114,117.72916412353516,test
115,58.95843505859375,train
118,33.71476745605469,test
121,42.11658477783203,train
122,30.447853088378906,test
123,43.40773391723633,train
126,49.26179122924805,train
127,59.9467658996582,train
129,46.869205474853516,train
132,58.81866455078125,train
133,34.88732147216797,test
139,95.51701354980469,train
140,52.62794494628906,test
142,52.06887435913086,test
143,45.99543762207031,train
144,49.15081787109375,train
145,77.43463897705078,train
148,68.25431060791016,test
149,59.526336669921875,test
154,57.5257453918457,test
156,46.05923080444336,train
158,29.824861526489258,train
163,52.34001922607422,test
166,55.236236572265625,train
170,44.25883102416992,test
173,63.73966598510742,train
179,47.636322021484375,test
183,55.90508270263672,test
186,48.767189025878906,test
190,54.55079650878906,test
192,40.430824279785156,test
196,39.71461486816406,train
207,41.287635803222656,test
210,43.22734451293945,test
214,47.886940002441406,train
215,50.284793853759766,train
223,51.607452392578125,train
254,49.46222686767578,test
283,26.689353942871094,test
289,47.840999603271484,test
297,28.53912925720215,train
302,50.14812088012695,test
306,54.09906768798828,train
307,29.877098083496094,test
316,47.46820068359375,test
319,48.65483093261719,test
326,45.65724182128906,test
332,66.96148681640625,train
380,46.86015319824219,train
