trial,distance,use
1,52.77663040161133,train
2,28.857006072998047,train
3,111.1148910522461,test
4,99.94050598144531,train
5,50.426883697509766,train
6,49.22787094116211,test
7,54.13779830932617,train
8,53.554954528808594,test
9,35.62782669067383,train
10,38.96540451049805,test
11,65.13130950927734,train
12,22.57601547241211,train
13,45.419551849365234,test
14,47.806488037109375,test
15,58.03536605834961,train
16,44.988990783691406,test
17,70.20044708251953,train
18,49.14280319213867,test
19,95.63223266601562,train
20,30.768932342529297,train
21,88.41607666015625,train
22,48.3594856262207,test
23,35.91244888305664,train
24,115.45577239990234,train
25,59.70736312866211,train
26,74.89836120605469,train
27,106.12093353271484,train
28,63.97439956665039,test
29,46.88740539550781,train
30,77.14169311523438,test
31,69.69233703613281,test
32,33.30265808105469,train
33,80.75482177734375,test
34,34.645015716552734,test
35,65.25139617919922,test
36,44.722713470458984,test
37,55.133094787597656,test
38,37.55309295654297,train
39,55.82589340209961,test
40,48.76078796386719,train
41,48.1319580078125,train
42,34.73384475708008,train
43,46.7199592590332,test
44,54.47988510131836,test
45,52.79109191894531,test
46,46.72099304199219,test
47,36.493900299072266,train
48,36.33659362792969,test
49,52.181724548339844,train
50,41.11187744140625,train
51,52.57557678222656,train
52,38.213172912597656,test
53,51.012481689453125,train
54,45.498870849609375,test
55,51.13533401489258,test
56,44.4040641784668,train
57,158.62966918945312,train
58,43.11701583862305,test
59,47.24956512451172,train
60,44.81889724731445,test
61,37.80751419067383,train
62,39.56271743774414,train
63,45.83719253540039,train
64,55.77203369140625,test
65,31.257720947265625,train
66,62.53864288330078,train
67,100.33558654785156,test
68,53.85981750488281,train
69,108.68279266357422,test
70,51.29182434082031,test
71,54.64433288574219,test
72,24.09164047241211,test
73,79.88510131835938,train
74,40.56978988647461,test
75,37.13738250732422,train
76,29.336435317993164,train
77,42.04254913330078,test
78,61.02775955200195,test
79,66.4310531616211,train
80,68.40247344970703,test
81,47.97651290893555,train
82,55.37260818481445,train
84,53.45975112915039,train
85,48.686397552490234,train
86,48.6135368347168,test
90,33.107791900634766,test
91,49.57785415649414,test
93,99.5322036743164,train
94,41.941986083984375,test
97,62.32746505737305,train
98,42.157283782958984,test
99,38.224124908447266,test
100,34.63435745239258,test
102,55.51190185546875,train
103,55.028499603271484,test
106,54.34467697143555,train
107,33.03834915161133,train
109,51.04612350463867,test
111,95.12586975097656,test
112,58.46543884277344,test
113,47.083091735839844,train
114,131.20880126953125,test
115,48.38787078857422,train
118,44.289886474609375,test
121,44.97915267944336,train
122,25.7409725189209,test
123,48.445587158203125,train
126,37.36576461791992,train
127,40.69353485107422,train
129,57.52543640136719,train
132,44.68585968017578,train
133,47.61906051635742,test
139,53.419185638427734,train
140,88.12437438964844,test
142,60.31510925292969,test
143,61.86488723754883,train
144,56.25712585449219,train
145,51.83720016479492,train
148,63.8340950012207,test
149,47.4490966796875,test
154,109.79529571533203,test
156,42.789737701416016,train
158,70.06338500976562,train
163,56.14371109008789,test
166,49.309940338134766,train
170,35.55236053466797,test
173,49.397789001464844,train
179,42.4428825378418,test
183,104.0016860961914,test
186,52.38801574707031,test
190,40.476112365722656,test
192,37.91473388671875,test
196,43.67158889770508,train
207,42.71802520751953,test
210,49.44835662841797,test
214,30.695709228515625,train
215,61.27620315551758,train
223,61.76347351074219,train
254,41.11134338378906,test
283,33.58353805541992,test
289,46.346168518066406,test
297,37.89067077636719,train
302,31.168739318847656,test
306,33.41957092285156,train
307,33.90279769897461,test
316,65.3763427734375,test
319,42.47129440307617,test
326,33.896156311035156,test
332,53.352088928222656,train
380,29.399213790893555,train
