trial,distance,use
1,61.56597900390625,train
2,48.35344314575195,train
3,74.93872833251953,test
4,66.10163879394531,train
5,47.63452911376953,train
6,64.0404052734375,test
7,57.25029373168945,train
8,44.47475814819336,test
9,44.36377716064453,train
10,49.130401611328125,test
11,49.61115264892578,train
12,58.322532653808594,train
13,46.11142349243164,test
14,64.7048568725586,test
15,70.29097747802734,train
16,53.728580474853516,test
17,56.38616943359375,train
18,54.00949478149414,test
19,73.12944030761719,train
20,34.364681243896484,train
21,47.45741653442383,train
22,52.311683654785156,test
23,45.76327896118164,train
24,38.55990219116211,train
25,61.44258117675781,train
26,60.311546325683594,train
27,69.0556869506836,train
28,82.12703704833984,test
29,80.94144439697266,train
30,60.249237060546875,test
31,64.796142578125,test
32,57.181400299072266,train
33,52.327125549316406,test
34,48.65814971923828,test
35,63.77585220336914,test
36,39.74516296386719,test
37,54.4196891784668,test
38,45.644248962402344,train
39,60.80724334716797,test
40,49.357730865478516,train
41,37.78165817260742,train
42,67.20022583007812,train
43,52.20948791503906,test
44,68.71316528320312,test
45,51.154754638671875,test
46,85.62737274169922,test
47,35.19966125488281,train
48,39.4974250793457,test
49,31.634286880493164,train
50,54.42669677734375,train
51,42.834228515625,train
52,39.809627532958984,test
53,48.95624923706055,train
54,51.12460708618164,test
55,54.46846008300781,test
56,34.7314453125,train
57,63.43857192993164,train
58,64.94738006591797,test
59,46.883079528808594,train
60,50.54384994506836,test
61,39.8280143737793,train
62,55.98017883300781,train
63,60.249515533447266,train
64,55.83293533325195,test
65,71.31105041503906,train
66,52.91804885864258,train
67,104.49124908447266,test
68,66.09282684326172,train
69,74.71544647216797,test
70,87.30905151367188,test
71,29.928691864013672,test
72,43.17221450805664,test
73,61.67720031738281,train
74,43.04902267456055,test
75,40.78858184814453,train
76,17.45806884765625,train
77,60.38637924194336,test
78,95.35006713867188,test
79,48.56414794921875,train
80,59.92301940917969,test
81,48.401390075683594,train
82,55.38493728637695,train
84,52.28772735595703,train
85,48.7227897644043,train
86,50.858009338378906,test
90,52.15916442871094,test
91,55.00019454956055,test
93,55.31124496459961,train
94,51.444793701171875,test
97,54.15511703491211,train
98,42.38117218017578,test
99,27.22846221923828,test
100,44.260276794433594,test
102,54.64393615722656,train
103,65.37902069091797,test
106,67.20816802978516,train
107,48.415000915527344,train
109,68.18408966064453,test
111,55.79380416870117,test
112,56.537052154541016,test
113,47.04118347167969,train
114,117.75121307373047,test
115,57.30287551879883,train
118,33.49974060058594,test
121,42.49277877807617,train
122,30.678466796875,test
123,43.403770446777344,train
126,48.9481201171875,train
127,59.58150100708008,train
129,47.66262435913086,train
132,58.186153411865234,train
133,35.3675422668457,test
139,93.32282257080078,train
140,52.54821014404297,test
142,52.42641067504883,test
143,45.88911819458008,train
144,48.31693649291992,train
145,78.2544937133789,train
148,68.60541534423828,test
149,59.2924690246582,test
154,59.15239715576172,test
156,45.7153205871582,train
158,30.274385452270508,train
163,52.34066390991211,test
166,55.36980438232422,train
170,43.19395446777344,test
173,61.07301712036133,train
179,44.7891960144043,test
183,55.96182632446289,test
186,48.876609802246094,test
190,53.224342346191406,test
192,40.35341262817383,test
196,40.23779296875,train
207,40.89631652832031,test
210,42.67921829223633,test
214,47.60521697998047,train
215,50.418968200683594,train
223,50.10704803466797,train
254,48.627098083496094,test
283,26.876787185668945,test
289,47.98390197753906,test
297,28.90634536743164,train
302,48.86077880859375,test
306,53.338932037353516,train
307,29.810928344726562,test
316,45.78940963745117,test
319,47.30963897705078,test
326,45.600460052490234,test
332,66.65182495117188,train
380,46.186676025390625,train
