trial,distance,use
1,35.79319763183594,train
2,60.57525634765625,train
3,94.416748046875,test
4,86.63832092285156,train
5,33.501670837402344,train
6,41.05768966674805,test
7,42.412925720214844,train
8,32.53282928466797,test
9,61.14463806152344,train
10,33.951744079589844,test
11,42.716365814208984,train
12,30.142473220825195,train
13,46.46614074707031,test
14,24.079288482666016,test
15,29.07509422302246,train
16,46.549781799316406,test
17,42.50360107421875,train
18,36.61293411254883,test
19,78.1606216430664,train
20,27.878385543823242,train
21,69.01420593261719,train
22,47.482173919677734,test
23,36.51200866699219,train
24,106.2891845703125,train
25,35.306907653808594,train
26,39.69443893432617,train
27,82.48502349853516,train
28,45.85459518432617,test
29,45.993282318115234,train
30,86.8200454711914,test
31,44.78133773803711,test
32,33.51347351074219,train
33,79.68234252929688,test
34,54.44839096069336,test
35,28.755149841308594,test
36,46.06283950805664,test
37,46.74142837524414,test
38,42.91334915161133,train
39,32.59478759765625,test
40,37.58013916015625,train
41,36.88552474975586,train
42,22.14935302734375,train
43,27.76305389404297,test
44,54.84479904174805,test
45,68.42462158203125,test
46,28.166358947753906,test
47,40.01829147338867,train
48,28.05376434326172,test
49,52.30083084106445,train
50,30.29884147644043,train
51,38.32882308959961,train
52,58.2831916809082,test
53,36.901798248291016,train
54,51.23937225341797,test
55,41.98291015625,test
56,32.012481689453125,train
57,80.3121566772461,train
58,31.931190490722656,test
59,40.7183952331543,train
60,27.79937744140625,test
61,46.21604537963867,train
62,27.300867080688477,train
63,25.455585479736328,train
64,35.262481689453125,test
65,24.442235946655273,train
66,25.148542404174805,train
67,113.36073303222656,test
68,31.008983612060547,train
69,71.00208282470703,test
70,27.92086410522461,test
71,38.55917739868164,test
72,25.078750610351562,test
73,92.35977172851562,train
74,33.37909698486328,test
75,41.4886360168457,train
76,23.61968231201172,train
77,46.291656494140625,test
78,35.65827560424805,test
79,87.87032318115234,train
80,62.921146392822266,test
81,27.750892639160156,train
82,42.856849670410156,train
84,49.395591735839844,train
85,35.58572006225586,train
86,56.16139602661133,test
90,35.211307525634766,test
91,36.315311431884766,test
93,102.31902313232422,train
94,51.586341857910156,test
97,33.22600555419922,train
98,25.792516708374023,test
99,30.501060485839844,test
100,45.1982536315918,test
102,42.849613189697266,train
103,33.53619384765625,test
106,37.80149841308594,train
107,46.94784164428711,train
109,32.397315979003906,test
111,94.2500228881836,test
112,55.108577728271484,test
113,23.45850944519043,train
114,86.25359344482422,test
115,50.848243713378906,train
118,42.70532989501953,test
121,34.97660827636719,train
122,30.485815048217773,test
123,24.663728713989258,train
126,29.703956604003906,train
127,33.78588104248047,train
129,35.78411865234375,train
132,26.152116775512695,train
133,32.681365966796875,test
139,29.763317108154297,train
140,101.89900207519531,test
142,35.84431457519531,test
143,44.815364837646484,train
144,31.96303367614746,train
145,48.61261749267578,train
148,61.80393600463867,test
149,30.03363609313965,test
154,56.477142333984375,test
156,25.434349060058594,train
158,31.241565704345703,train
163,33.20099639892578,test
166,36.10186767578125,train
170,27.870521545410156,test
173,41.045806884765625,train
179,30.874818801879883,test
183,103.85408020019531,test
186,34.978973388671875,test
190,17.836172103881836,test
192,35.58863830566406,test
196,36.14851379394531,train
207,42.608394622802734,test
210,38.7366943359375,test
214,26.11479377746582,train
215,38.05808639526367,train
223,43.61866760253906,train
254,38.30426788330078,test
283,25.87472915649414,test
289,31.744184494018555,test
297,25.314577102661133,train
302,30.77158546447754,test
306,28.399864196777344,train
307,43.78528594970703,test
316,30.21817398071289,test
319,58.20417404174805,test
326,29.933929443359375,test
332,50.48387145996094,train
380,53.937923431396484,train
