trial,distance,use
1,66.78012084960938,train
2,40.97203826904297,train
3,79.63638305664062,test
4,60.726749420166016,train
5,47.35044860839844,train
6,59.205299377441406,test
7,60.13252258300781,train
8,57.910911560058594,test
9,44.86175537109375,train
10,46.048065185546875,test
11,51.39436340332031,train
12,63.952293395996094,train
13,49.10235595703125,test
14,58.269039154052734,test
15,68.32589721679688,train
16,55.283668518066406,test
17,84.7918701171875,train
18,58.81306457519531,test
19,74.49870300292969,train
20,34.91559600830078,train
21,47.479862213134766,train
22,53.54610824584961,test
23,42.760589599609375,train
24,36.40828323364258,train
25,69.4256591796875,train
26,54.536441802978516,train
27,63.58972930908203,train
28,78.73302459716797,test
29,79.53715515136719,train
30,63.77357482910156,test
31,86.71762084960938,test
32,50.59580612182617,train
33,50.798126220703125,test
34,32.2525520324707,test
35,76.8233642578125,test
36,36.87174606323242,test
37,55.26255416870117,test
38,33.64796829223633,train
39,64.18560791015625,test
40,50.09226989746094,train
41,36.92807388305664,train
42,67.85104370117188,train
43,64.50398254394531,test
44,55.99011993408203,test
45,51.991336822509766,test
46,80.27175903320312,test
47,36.51982879638672,train
48,42.415931701660156,test
49,29.011205673217773,train
50,57.312889099121094,train
51,58.40508270263672,train
52,37.148319244384766,test
53,46.86549377441406,train
54,53.56686019897461,test
55,55.12967300415039,test
56,43.30839157104492,train
57,61.11958694458008,train
58,63.162742614746094,test
59,44.882965087890625,train
60,43.423675537109375,test
61,41.043601989746094,train
62,54.35202407836914,train
63,65.0425033569336,train
64,61.055545806884766,test
65,58.86903381347656,train
66,58.19355392456055,train
67,108.27279663085938,test
68,60.40133285522461,train
69,78.20268249511719,test
70,77.91342163085938,test
71,33.70429992675781,test
72,47.15040969848633,test
73,58.5202522277832,train
74,46.7878532409668,test
75,41.39064407348633,train
76,20.755599975585938,train
77,55.831729888916016,test
78,89.80659484863281,test
79,49.009830474853516,train
80,64.04366302490234,test
81,47.85942459106445,train
82,57.86114501953125,train
84,55.13778305053711,train
85,49.727569580078125,train
86,54.970401763916016,test
90,56.14745330810547,test
91,54.017860412597656,test
93,55.194725036621094,train
94,46.496036529541016,test
97,57.3740119934082,train
98,37.16928482055664,test
99,29.793994903564453,test
100,42.64243698120117,test
102,63.616554260253906,train
103,57.5073356628418,test
106,60.52616882324219,train
107,49.8260383605957,train
109,55.75996780395508,test
111,66.16546630859375,test
112,54.302249908447266,test
113,49.104156494140625,train
114,115.32144927978516,test
115,52.482215881347656,train
118,35.239803314208984,test
121,47.51393508911133,train
122,35.215213775634766,test
123,44.160888671875,train
126,51.39729690551758,train
127,50.61241149902344,train
129,68.44088745117188,train
132,57.928653717041016,train
133,38.893211364746094,test
139,87.7864761352539,train
140,52.868534088134766,test
142,55.537723541259766,test
143,41.76289749145508,train
144,41.058902740478516,train
145,78.53076934814453,train
148,70.08804321289062,test
149,63.76914978027344,test
154,72.41966247558594,test
156,45.28976821899414,train
158,31.939231872558594,train
163,54.99999237060547,test
166,53.169891357421875,train
170,42.40414047241211,test
173,52.254295349121094,train
179,39.12202453613281,test
183,56.2918586730957,test
186,51.040443420410156,test
190,50.46704864501953,test
192,42.61594009399414,test
196,42.509010314941406,train
207,41.257347106933594,test
210,42.887359619140625,test
214,46.44443130493164,train
215,53.763641357421875,train
223,45.34840393066406,train
254,52.44860076904297,test
283,27.48043441772461,test
289,49.54010772705078,test
297,33.849037170410156,train
302,41.44355773925781,test
306,52.844173431396484,train
307,30.981889724731445,test
316,45.33102035522461,test
319,47.9652214050293,test
326,45.866519927978516,test
332,65.69844055175781,train
380,47.03643798828125,train
