trial,distance,use
1,47.3133544921875,train
2,27.29166030883789,train
3,109.772216796875,test
4,97.78111267089844,train
5,50.013816833496094,train
6,51.35005569458008,test
7,52.91518020629883,train
8,57.6963005065918,test
9,36.11899948120117,train
10,39.424468994140625,test
11,62.75481414794922,train
12,23.66337776184082,train
13,44.51659393310547,test
14,46.218292236328125,test
15,58.15281295776367,train
16,43.72601318359375,test
17,64.18065643310547,train
18,47.29193115234375,test
19,94.3180923461914,train
20,30.031272888183594,train
21,88.17008209228516,train
22,47.308292388916016,test
23,37.80604553222656,train
24,116.19202423095703,train
25,55.534549713134766,train
26,77.49822998046875,train
27,105.1106948852539,train
28,65.66012573242188,test
29,47.13103485107422,train
30,76.62232208251953,test
31,71.15234375,test
32,32.33769226074219,train
33,80.69092559814453,test
34,31.3832950592041,test
35,55.76838684082031,test
36,42.543094635009766,test
37,54.50493621826172,test
38,37.32646942138672,train
39,55.60152816772461,test
40,48.011558532714844,train
41,48.06755065917969,train
42,33.71139144897461,train
43,41.060585021972656,test
44,57.85542678833008,test
45,54.086448669433594,test
46,45.68886184692383,test
47,35.69411087036133,train
48,36.509273529052734,test
49,53.097042083740234,train
50,40.609249114990234,train
51,44.493099212646484,train
52,36.76971435546875,test
53,50.87992477416992,train
54,45.55598831176758,test
55,51.04097366333008,test
56,41.726898193359375,train
57,158.78868103027344,train
58,44.2811393737793,test
59,46.256256103515625,train
60,44.27790832519531,test
61,38.25861740112305,train
62,41.06611251831055,train
63,45.28243637084961,train
64,54.689205169677734,test
65,29.88104820251465,train
66,58.57114028930664,train
67,98.78577423095703,test
68,54.9797477722168,train
69,107.20719146728516,test
70,53.53282928466797,test
71,52.36167907714844,test
72,22.48748779296875,test
73,80.93167877197266,train
74,38.562320709228516,test
75,36.52641677856445,train
76,28.220291137695312,train
77,42.22085952758789,test
78,61.1878662109375,test
79,65.24156951904297,train
80,66.94385528564453,test
81,47.107093811035156,train
82,54.22148513793945,train
84,52.61475372314453,train
85,48.07516098022461,train
86,47.95301818847656,test
90,32.9705696105957,test
91,49.57518005371094,test
93,98.58918762207031,train
94,45.00641632080078,test
97,61.15681076049805,train
98,43.120208740234375,test
99,37.82012939453125,test
100,34.239532470703125,test
102,49.47472381591797,train
103,55.420005798339844,test
106,55.10270690917969,train
107,32.29777526855469,train
109,52.72676086425781,test
111,91.16372680664062,test
112,58.97962951660156,test
113,46.15949249267578,train
114,131.25579833984375,test
115,48.71787643432617,train
118,43.135040283203125,test
121,43.105224609375,train
122,24.693635940551758,test
123,51.180973052978516,train
126,35.755088806152344,train
127,44.52967071533203,train
129,55.03843307495117,train
132,44.47046661376953,train
133,46.42662048339844,test
139,54.96755599975586,train
140,86.87930297851562,test
142,58.72682189941406,test
143,64.4564208984375,train
144,58.25041580200195,train
145,51.34635543823242,train
148,62.967864990234375,test
149,48.30168914794922,test
154,104.08390808105469,test
156,44.161128997802734,train
158,68.33509063720703,train
163,54.7654914855957,test
166,50.0343132019043,train
170,35.41351318359375,test
173,51.85751724243164,train
179,42.918548583984375,test
183,104.8275146484375,test
186,51.12654495239258,test
190,39.570552825927734,test
192,37.01588821411133,test
196,43.12153244018555,train
207,42.500572204589844,test
210,48.93601989746094,test
214,30.135225296020508,train
215,59.90040969848633,train
223,61.6632194519043,train
254,40.219398498535156,test
283,34.17106246948242,test
289,46.100379943847656,test
297,36.19041061401367,train
302,30.94753074645996,test
306,32.979530334472656,train
307,33.72165298461914,test
316,63.49277877807617,test
319,41.83939743041992,test
326,32.74943923950195,test
332,51.3603630065918,train
380,29.28544044494629,train
