trial,distance,use
1,62.956329345703125,train
2,44.69483947753906,train
3,77.2567138671875,test
4,62.10851287841797,train
5,47.18608856201172,train
6,62.491756439208984,test
7,58.362335205078125,train
8,46.1244010925293,test
9,43.33869171142578,train
10,49.20313262939453,test
11,48.69285583496094,train
12,59.10681915283203,train
13,46.5335693359375,test
14,61.54689025878906,test
15,69.83484649658203,train
16,52.86653518676758,test
17,60.40378952026367,train
18,54.83928680419922,test
19,73.6746597290039,train
20,34.118064880371094,train
21,47.27316665649414,train
22,52.240966796875,test
23,44.4683723449707,train
24,37.338958740234375,train
25,62.795188903808594,train
26,58.96158981323242,train
27,65.2612533569336,train
28,79.03475189208984,test
29,80.55622100830078,train
30,60.41886520385742,test
31,71.96282196044922,test
32,56.361820220947266,train
33,52.005245208740234,test
34,45.647911071777344,test
35,64.55337524414062,test
36,37.50475311279297,test
37,54.23545837402344,test
38,41.19046401977539,train
39,61.245059967041016,test
40,48.80938720703125,train
41,37.74140167236328,train
42,66.64225769042969,train
43,53.75715255737305,test
44,63.02099609375,test
45,51.25279235839844,test
46,83.43767547607422,test
47,35.91447448730469,train
48,39.993709564208984,test
49,31.082683563232422,train
50,53.209129333496094,train
51,43.88916015625,train
52,38.3902702331543,test
53,48.88467025756836,train
54,51.52039337158203,test
55,54.65741729736328,test
56,34.194210052490234,train
57,62.75618362426758,train
58,64.34762573242188,test
59,46.96140670776367,train
60,46.682220458984375,test
61,39.24224853515625,train
62,55.49075698852539,train
63,60.49973678588867,train
64,56.6723747253418,test
65,67.49610137939453,train
66,51.137420654296875,train
67,104.2015609741211,test
68,64.46592712402344,train
69,77.24274444580078,test
70,85.79151153564453,test
71,30.125389099121094,test
72,42.33576583862305,test
73,60.93539047241211,train
74,43.15895462036133,test
75,40.63331985473633,train
76,18.780681610107422,train
77,60.79644012451172,test
78,95.36207580566406,test
79,47.95866394042969,train
80,60.67578887939453,test
81,45.55594253540039,train
82,55.697120666503906,train
84,53.977474212646484,train
85,48.97435760498047,train
86,51.57054901123047,test
90,52.96352767944336,test
91,54.45037841796875,test
93,55.27204132080078,train
94,50.18895721435547,test
97,55.0445671081543,train
98,39.65733337402344,test
99,27.636404037475586,test
100,43.09503936767578,test
102,55.68580627441406,train
103,63.677085876464844,test
106,66.30889892578125,train
107,48.03611373901367,train
109,65.6414566040039,test
111,57.288455963134766,test
112,56.73014831542969,test
113,46.539405822753906,train
114,117.13895416259766,test
115,55.262939453125,train
118,32.67123031616211,test
121,43.40227127075195,train
122,31.847434997558594,test
123,43.16376495361328,train
126,48.81280517578125,train
127,59.165489196777344,train
129,49.7081413269043,train
132,58.607608795166016,train
133,36.168373107910156,test
139,91.3968276977539,train
140,53.11111831665039,test
142,53.27231216430664,test
143,45.0249137878418,train
144,45.92863464355469,train
145,78.53866577148438,train
148,68.95306396484375,test
149,57.29306411743164,test
154,61.921913146972656,test
156,45.52476501464844,train
158,29.490921020507812,train
163,52.49288558959961,test
166,55.38610076904297,train
170,42.19659423828125,test
173,57.64643478393555,train
179,40.7719841003418,test
183,55.910926818847656,test
186,48.37165451049805,test
190,49.98180389404297,test
192,40.748477935791016,test
196,41.2817268371582,train
207,41.98819351196289,test
210,43.0593376159668,test
214,46.96867370605469,train
215,51.09745407104492,train
223,47.212852478027344,train
254,49.59270477294922,test
283,27.096078872680664,test
289,48.821189880371094,test
297,29.16509246826172,train
302,43.96342086791992,test
306,50.93715286254883,train
307,29.949996948242188,test
316,44.655662536621094,test
319,46.24275588989258,test
326,44.54876708984375,test
332,66.89319610595703,train
380,45.72596740722656,train
