trial,distance,use
1,43.935848236083984,train
2,27.893138885498047,train
3,102.15147399902344,test
4,102.3321304321289,train
5,55.905372619628906,train
6,50.39471435546875,test
7,52.00753402709961,train
8,48.46132278442383,test
9,34.912757873535156,train
10,47.765968322753906,test
11,69.22315216064453,train
12,22.653324127197266,train
13,52.09008026123047,test
14,48.04423522949219,test
15,57.95928192138672,train
16,46.536460876464844,test
17,71.95986938476562,train
18,51.60894012451172,test
19,100.79524993896484,train
20,31.9622802734375,train
21,87.20762634277344,train
22,59.95403289794922,test
23,40.147499084472656,train
24,127.36669158935547,train
25,52.83953857421875,train
26,83.89705657958984,train
27,112.21011352539062,train
28,67.74238586425781,test
29,50.384857177734375,train
30,76.27751922607422,test
31,65.83106231689453,test
32,35.91853713989258,train
33,80.82881164550781,test
34,32.919490814208984,test
35,76.57341766357422,test
36,49.14854049682617,test
37,56.30467224121094,test
38,38.95384216308594,train
39,44.63927459716797,test
40,52.672725677490234,train
41,51.145511627197266,train
42,35.28097915649414,train
43,51.00706481933594,test
44,64.78717041015625,test
45,50.23735809326172,test
46,51.9362907409668,test
47,54.81623077392578,train
48,34.02091979980469,test
49,56.53415298461914,train
50,59.65242004394531,train
51,52.39165496826172,train
52,40.01310729980469,test
53,52.78638458251953,train
54,46.7218017578125,test
55,52.592979431152344,test
56,59.253196716308594,train
57,166.60044860839844,train
58,36.095298767089844,test
59,44.71950912475586,train
60,49.8610725402832,test
61,30.19478416442871,train
62,41.82393264770508,train
63,59.404319763183594,train
64,68.09892272949219,test
65,30.5275936126709,train
66,78.9503402709961,train
67,108.47083282470703,test
68,56.71507263183594,train
69,96.08687591552734,test
70,45.52085494995117,test
71,64.27035522460938,test
72,27.781368255615234,test
73,86.73448181152344,train
74,42.62847900390625,test
75,45.069149017333984,train
76,28.44902801513672,train
77,45.123966217041016,test
78,66.810546875,test
79,81.78138732910156,train
80,56.321815490722656,test
81,51.69599151611328,train
82,65.100830078125,train
84,52.81098175048828,train
85,49.12555694580078,train
86,49.32809066772461,test
90,33.64594268798828,test
91,50.73204040527344,test
93,95.72467041015625,train
94,37.65983581542969,test
97,58.417232513427734,train
98,44.68789291381836,test
99,36.3524169921875,test
100,36.25787353515625,test
102,56.31755065917969,train
103,54.39121627807617,test
106,54.601890563964844,train
107,46.79084777832031,train
109,53.66847610473633,test
111,104.77312469482422,test
112,57.92023468017578,test
113,58.78016662597656,train
114,134.86090087890625,test
115,56.59871292114258,train
118,49.59617614746094,test
121,47.92862319946289,train
122,31.98291778564453,test
123,49.948974609375,train
126,39.83169937133789,train
127,45.08191680908203,train
129,63.23904037475586,train
132,44.62150955200195,train
133,47.841468811035156,test
139,62.758697509765625,train
140,85.91323852539062,test
142,74.77962493896484,test
143,63.230247497558594,train
144,58.27633285522461,train
145,51.6917610168457,train
148,65.93377685546875,test
149,56.357566833496094,test
154,99.88330841064453,test
156,40.90842819213867,train
158,72.45065307617188,train
163,59.199462890625,test
166,47.78515625,train
170,37.801517486572266,test
173,52.54359817504883,train
179,52.05940246582031,test
183,106.19229125976562,test
186,54.74586486816406,test
190,44.42387390136719,test
192,39.63961410522461,test
196,44.2757682800293,train
207,43.383811950683594,test
210,50.164764404296875,test
214,32.115562438964844,train
215,64.10895538330078,train
223,68.03143310546875,train
254,45.1277961730957,test
283,36.849369049072266,test
289,47.421260833740234,test
297,42.336997985839844,train
302,37.31516647338867,test
306,35.5817756652832,train
307,34.095863342285156,test
316,77.08566284179688,test
319,51.514774322509766,test
326,34.50754165649414,test
332,56.973487854003906,train
380,29.780452728271484,train
