trial,distance,use
1,63.546260833740234,train
2,44.86655044555664,train
3,78.1030044555664,test
4,61.41022491455078,train
5,46.542457580566406,train
6,61.265377044677734,test
7,58.42911148071289,train
8,47.5275764465332,test
9,41.013668060302734,train
10,49.07236099243164,test
11,48.30401611328125,train
12,60.20584487915039,train
13,46.61444091796875,test
14,60.287010192871094,test
15,69.41368103027344,train
16,52.87451934814453,test
17,63.34706115722656,train
18,55.20503616333008,test
19,73.20560455322266,train
20,33.504764556884766,train
21,47.19256591796875,train
22,52.21166229248047,test
23,44.32352828979492,train
24,36.49222946166992,train
25,63.48500061035156,train
26,57.63475036621094,train
27,64.60175323486328,train
28,78.41802215576172,test
29,80.4437255859375,train
30,60.57367706298828,test
31,76.82125091552734,test
32,55.167320251464844,train
33,51.504852294921875,test
34,42.464630126953125,test
35,64.99589538574219,test
36,37.70267868041992,test
37,54.39149475097656,test
38,38.74068832397461,train
39,62.30891418457031,test
40,48.624603271484375,train
41,37.85502624511719,train
42,66.90713500976562,train
43,54.735130310058594,test
44,61.73665237426758,test
45,51.53788375854492,test
46,80.86732482910156,test
47,35.13148880004883,train
48,39.85870361328125,test
49,30.958290100097656,train
50,53.08604431152344,train
51,44.71348190307617,train
52,37.4071159362793,test
53,48.23674774169922,train
54,52.06986999511719,test
55,54.76988220214844,test
56,34.607154846191406,train
57,62.6647834777832,train
58,64.17622375488281,test
59,46.96371078491211,train
60,44.52427291870117,test
61,39.19076156616211,train
62,55.12493896484375,train
63,60.76640701293945,train
64,56.64663314819336,test
65,66.25624084472656,train
66,51.03834533691406,train
67,104.73733520507812,test
68,63.25397872924805,train
69,77.7178955078125,test
70,85.02154541015625,test
71,29.127683639526367,test
72,43.040672302246094,test
73,60.668888092041016,train
74,43.435089111328125,test
75,40.717830657958984,train
76,19.333885192871094,train
77,58.22568893432617,test
78,94.26176452636719,test
79,48.01738357543945,train
80,61.876609802246094,test
81,45.11680603027344,train
82,55.83078384399414,train
84,53.9651985168457,train
85,48.91664123535156,train
86,52.20828628540039,test
90,53.48992919921875,test
91,54.18828201293945,test
93,57.328643798828125,train
94,50.0804328918457,test
97,56.112178802490234,train
98,38.77119827270508,test
99,28.020687103271484,test
100,42.65375900268555,test
102,56.331817626953125,train
103,62.472450256347656,test
106,65.64289093017578,train
107,48.41476058959961,train
109,63.46213912963867,test
111,58.36466979980469,test
112,56.20639419555664,test
113,46.566070556640625,train
114,116.9129409790039,test
115,54.74479293823242,train
118,32.822200775146484,test
121,44.09242630004883,train
122,31.981664657592773,test
123,43.144962310791016,train
126,49.11371612548828,train
127,58.1532096862793,train
129,50.68876266479492,train
132,59.12356948852539,train
133,36.74919509887695,test
139,90.68446350097656,train
140,53.052879333496094,test
142,53.458946228027344,test
143,45.6019287109375,train
144,44.44207763671875,train
145,78.28900909423828,train
148,68.95185089111328,test
149,56.62907028198242,test
154,63.82561111450195,test
156,45.79603576660156,train
158,29.065025329589844,train
163,52.842681884765625,test
166,54.8101692199707,train
170,41.9379997253418,test
173,55.599761962890625,train
179,38.9208984375,test
183,56.95410919189453,test
186,48.62802505493164,test
190,49.68815231323242,test
192,40.67431640625,test
196,41.49822235107422,train
207,41.845558166503906,test
210,42.826988220214844,test
214,46.956809997558594,train
215,51.552635192871094,train
223,46.18437957763672,train
254,49.8264274597168,test
283,27.788755416870117,test
289,49.177188873291016,test
297,29.61443328857422,train
302,41.831966400146484,test
306,51.09568786621094,train
307,30.172714233398438,test
316,44.25199890136719,test
319,46.26297378540039,test
326,44.69704818725586,test
332,66.2939224243164,train
380,44.910400390625,train
