trial,distance,use
1,58.73360061645508,train
2,41.24124526977539,train
3,74.23646545410156,test
4,61.642093658447266,train
5,52.816368103027344,train
6,60.306671142578125,test
7,59.4908332824707,train
8,62.798526763916016,test
9,46.18056869506836,train
10,45.88660430908203,test
11,52.75060272216797,train
12,66.25049591064453,train
13,53.819366455078125,test
14,59.675167083740234,test
15,67.79007720947266,train
16,59.82364273071289,test
17,84.94660186767578,train
18,63.37044143676758,test
19,83.8213882446289,train
20,35.42668533325195,train
21,46.62874221801758,train
22,56.76387405395508,test
23,43.78882598876953,train
24,46.461219787597656,train
25,67.28672790527344,train
26,58.47056579589844,train
27,71.32394409179688,train
28,80.10860443115234,test
29,82.9498291015625,train
30,60.65446090698242,test
31,81.32757568359375,test
32,50.266475677490234,train
33,50.44565963745117,test
34,33.858943939208984,test
35,81.3663558959961,test
36,37.95939636230469,test
37,55.41748046875,test
38,33.123321533203125,train
39,60.083274841308594,test
40,52.74793243408203,train
41,38.54235076904297,train
42,63.78731155395508,train
43,60.830013275146484,test
44,60.787132263183594,test
45,52.84996795654297,test
46,88.70161437988281,test
47,42.1873664855957,train
48,47.130706787109375,test
49,31.11265754699707,train
50,76.76140594482422,train
51,56.53672409057617,train
52,37.67421340942383,test
53,47.48967742919922,train
54,54.33159255981445,test
55,54.323734283447266,test
56,53.7533073425293,train
57,66.59722900390625,train
58,63.672760009765625,test
59,43.349735260009766,train
60,44.565673828125,test
61,44.35105514526367,train
62,51.86677551269531,train
63,73.77312469482422,train
64,69.0564193725586,test
65,63.66327667236328,train
66,71.15430450439453,train
67,112.20498657226562,test
68,62.25626754760742,train
69,68.62777709960938,test
70,74.00763702392578,test
71,37.797523498535156,test
72,46.278961181640625,test
73,62.44453048706055,train
74,47.66152572631836,test
75,42.96771240234375,train
76,19.970687866210938,train
77,58.68583297729492,test
78,89.20487213134766,test
79,54.16510772705078,train
80,60.349300384521484,test
81,50.0821533203125,train
82,65.25138854980469,train
84,54.21752166748047,train
85,49.89982604980469,train
86,56.24755859375,test
90,57.66471862792969,test
91,54.90639114379883,test
93,54.68716049194336,train
94,44.95930099487305,test
97,55.40578079223633,train
98,39.67036819458008,test
99,30.031322479248047,test
100,43.915611267089844,test
102,65.0185775756836,train
103,58.105125427246094,test
106,61.57562255859375,train
107,56.42683029174805,train
109,57.40323257446289,test
111,66.7729263305664,test
112,54.88249969482422,test
113,55.76491928100586,train
114,116.26692962646484,test
115,68.96659851074219,train
118,37.69702911376953,test
121,48.813316345214844,train
122,38.51915740966797,test
123,50.840782165527344,train
126,52.61568069458008,train
127,48.41991424560547,train
129,67.85354614257812,train
132,57.993324279785156,train
133,39.17264175415039,test
139,93.11984252929688,train
140,51.07276916503906,test
142,66.15098571777344,test
143,39.91471862792969,train
144,42.69884490966797,train
145,79.18570709228516,train
148,71.27272033691406,test
149,77.00875091552734,test
154,71.57894134521484,test
156,39.73472213745117,train
158,33.05982208251953,train
163,56.38670349121094,test
166,54.000579833984375,train
170,43.7093505859375,test
173,53.50164794921875,train
179,42.927001953125,test
183,56.458499908447266,test
186,52.291786193847656,test
190,51.43546676635742,test
192,43.396358489990234,test
196,42.68794250488281,train
207,41.676700592041016,test
210,43.14577865600586,test
214,46.22188949584961,train
215,55.12007141113281,train
223,50.342594146728516,train
254,54.75901412963867,test
283,27.37616729736328,test
289,49.716522216796875,test
297,35.780426025390625,train
302,46.77684020996094,test
306,53.72584533691406,train
307,30.476829528808594,test
316,50.19221115112305,test
319,53.289154052734375,test
326,46.71040725708008,test
332,66.0742416381836,train
380,47.503509521484375,train
