trial,distance,use
1,65.7713851928711,train
2,41.15418243408203,train
3,78.54795837402344,test
4,60.7581787109375,train
5,47.43764114379883,train
6,59.75358581542969,test
7,59.97696304321289,train
8,59.974124908447266,test
9,46.062255859375,train
10,45.342838287353516,test
11,52.06391906738281,train
12,64.87419891357422,train
13,50.26036834716797,test
14,58.746734619140625,test
15,68.160400390625,train
16,56.00040817260742,test
17,86.68146514892578,train
18,59.32633972167969,test
19,75.28582763671875,train
20,35.40885925292969,train
21,47.39570617675781,train
22,54.16214370727539,test
23,42.53978729248047,train
24,37.150672912597656,train
25,68.96794128417969,train
26,54.95753479003906,train
27,63.81953811645508,train
28,78.88260650634766,test
29,79.36505889892578,train
30,62.65098190307617,test
31,85.82816314697266,test
32,50.40007019042969,train
33,50.5145149230957,test
34,32.13700866699219,test
35,79.37943267822266,test
36,36.50737762451172,test
37,55.270782470703125,test
38,33.652976989746094,train
39,63.165374755859375,test
40,50.944183349609375,train
41,37.376461029052734,train
42,68.256103515625,train
43,67.86614227294922,test
44,56.335697174072266,test
45,52.46910095214844,test
46,84.02936553955078,test
47,38.458709716796875,train
48,43.1878547668457,test
49,28.90089225769043,train
50,60.488162994384766,train
51,58.11598205566406,train
52,37.403907775878906,test
53,47.17572784423828,train
54,53.57563018798828,test
55,55.434635162353516,test
56,48.944313049316406,train
57,62.447940826416016,train
58,62.82854080200195,test
59,44.90231704711914,train
60,43.51982879638672,test
61,41.445560455322266,train
62,54.16233825683594,train
63,67.02706909179688,train
64,61.763858795166016,test
65,58.79233932495117,train
66,62.77167510986328,train
67,108.46512603759766,test
68,60.49256896972656,train
69,72.92288208007812,test
70,76.23359680175781,test
71,35.754119873046875,test
72,47.50467300415039,test
73,59.16987991333008,train
74,47.315582275390625,test
75,41.6708869934082,train
76,20.659103393554688,train
77,56.15017318725586,test
78,89.19677734375,test
79,49.48586654663086,train
80,62.87894821166992,test
81,48.74504470825195,train
82,59.13195037841797,train
84,54.96306228637695,train
85,49.97783660888672,train
86,55.48772430419922,test
90,56.78473663330078,test
91,54.2283935546875,test
93,54.38724136352539,train
94,44.90154266357422,test
97,57.72477340698242,train
98,37.87789535522461,test
99,30.09649085998535,test
100,43.18867492675781,test
102,64.97309112548828,train
103,57.11697006225586,test
106,60.408512115478516,train
107,51.576900482177734,train
109,55.08700180053711,test
111,66.2690658569336,test
112,54.209312438964844,test
113,50.02837371826172,train
114,115.37578582763672,test
115,53.3952751159668,train
118,35.801143646240234,test
121,47.98252487182617,train
122,36.17451477050781,test
123,44.86772918701172,train
126,51.9348258972168,train
127,48.97648239135742,train
129,70.76778411865234,train
132,57.601505279541016,train
133,39.19657897949219,test
139,88.27281188964844,train
140,52.933837890625,test
142,57.51511764526367,test
143,41.01397705078125,train
144,41.33042526245117,train
145,78.50226593017578,train
148,70.55653381347656,test
149,66.9930648803711,test
154,71.62535858154297,test
156,43.47389221191406,train
158,32.7429084777832,train
163,55.496620178222656,test
166,53.580650329589844,train
170,42.86137008666992,test
173,51.83168411254883,train
179,39.461097717285156,test
183,56.1435546875,test
186,51.47322463989258,test
190,51.001708984375,test
192,42.88584518432617,test
196,42.803131103515625,train
207,41.10592269897461,test
210,42.82002258300781,test
214,45.27410125732422,train
215,54.374244689941406,train
223,46.319786071777344,train
254,53.14280319213867,test
283,27.369842529296875,test
289,49.34501647949219,test
297,34.96841812133789,train
302,42.41608810424805,test
306,53.49319839477539,train
307,31.070945739746094,test
316,45.84196472167969,test
319,48.82571029663086,test
326,46.3464469909668,test
332,65.65261840820312,train
380,47.82230758666992,train
