trial,distance,use
1,46.7271842956543,train
2,27.346097946166992,train
3,110.8742904663086,test
4,97.60649108886719,train
5,50.0156135559082,train
6,51.362483978271484,test
7,52.59732437133789,train
8,57.925594329833984,test
9,36.326934814453125,train
10,38.98953628540039,test
11,62.210968017578125,train
12,24.266958236694336,train
13,44.521793365478516,test
14,46.98655319213867,test
15,58.29853057861328,train
16,43.5518684387207,test
17,62.04122543334961,train
18,47.282230377197266,test
19,94.2289810180664,train
20,29.762351989746094,train
21,87.53179931640625,train
22,47.492794036865234,test
23,37.54397964477539,train
24,115.3057861328125,train
25,56.506893157958984,train
26,77.66402435302734,train
27,104.40312194824219,train
28,63.77243423461914,test
29,46.597232818603516,train
30,76.60071563720703,test
31,71.32564544677734,test
32,32.26945877075195,train
33,81.78893280029297,test
34,29.975221633911133,test
35,56.23918533325195,test
36,41.85844421386719,test
37,54.721580505371094,test
38,37.23688888549805,train
39,54.64816665649414,test
40,47.941856384277344,train
41,48.061588287353516,train
42,34.08858108520508,train
43,40.531227111816406,test
44,57.68482971191406,test
45,54.031917572021484,test
46,46.3466911315918,test
47,35.88868713378906,train
48,36.479042053222656,test
49,52.89954376220703,train
50,40.573822021484375,train
51,42.43282699584961,train
52,36.630252838134766,test
53,51.115081787109375,train
54,45.08709716796875,test
55,50.9825325012207,test
56,41.45469284057617,train
57,159.61293029785156,train
58,43.916141510009766,test
59,45.98395919799805,train
60,43.919742584228516,test
61,37.59309768676758,train
62,40.55659484863281,train
63,44.325347900390625,train
64,54.158485412597656,test
65,29.73558807373047,train
66,57.99397659301758,train
67,98.38737487792969,test
68,55.23767852783203,train
69,108.20117950439453,test
70,52.885231018066406,test
71,51.99570083618164,test
72,22.132986068725586,test
73,81.34661102294922,train
74,38.345516204833984,test
75,37.21436309814453,train
76,28.497577667236328,train
77,41.96731948852539,test
78,61.09453582763672,test
79,64.8584976196289,train
80,65.49796295166016,test
81,46.799644470214844,train
82,54.443756103515625,train
84,52.482269287109375,train
85,48.095787048339844,train
86,47.94300842285156,test
90,32.90443801879883,test
91,50.07332992553711,test
93,95.54330444335938,train
94,44.73954391479492,test
97,61.4890022277832,train
98,42.983768463134766,test
99,37.864017486572266,test
100,33.39939880371094,test
102,50.00199508666992,train
103,56.530094146728516,test
106,56.05292510986328,train
107,32.0175895690918,train
109,53.83074188232422,test
111,92.14676666259766,test
112,60.180545806884766,test
113,45.72639083862305,train
114,131.09434509277344,test
115,49.08586883544922,train
118,42.94198989868164,test
121,42.652523040771484,train
122,24.58184051513672,test
123,51.06808853149414,train
126,35.5860595703125,train
127,45.358726501464844,train
129,52.88462448120117,train
132,43.849769592285156,train
133,45.15089416503906,test
139,54.36729049682617,train
140,86.4726333618164,test
142,57.880374908447266,test
143,63.073890686035156,train
144,58.99247741699219,train
145,51.33952713012695,train
148,62.77443313598633,test
149,48.201866149902344,test
154,104.11434936523438,test
156,43.02125930786133,train
158,67.97058868408203,train
163,54.375518798828125,test
166,49.661312103271484,train
170,35.06322479248047,test
173,51.61001205444336,train
179,42.778587341308594,test
183,104.75768280029297,test
186,51.105464935302734,test
190,40.28164291381836,test
192,36.819725036621094,test
196,43.440696716308594,train
207,42.43899917602539,test
210,49.16864776611328,test
214,29.715017318725586,train
215,59.50975036621094,train
223,62.33312225341797,train
254,39.831729888916016,test
283,33.759334564208984,test
289,45.85499954223633,test
297,35.708900451660156,train
302,31.004167556762695,test
306,32.434608459472656,train
307,33.7974739074707,test
316,63.59093475341797,test
319,41.628456115722656,test
326,32.473899841308594,test
332,51.61177444458008,train
380,29.284412384033203,train
