trial,distance,use
1,45.84541320800781,train
2,29.42886734008789,train
3,107.8978271484375,test
4,103.78016662597656,train
5,54.15485763549805,train
6,49.74647903442383,test
7,53.27320861816406,train
8,49.25379943847656,test
9,34.62141036987305,train
10,47.157989501953125,test
11,69.44357299804688,train
12,22.041536331176758,train
13,50.004032135009766,test
14,49.790504455566406,test
15,58.795711517333984,train
16,46.9720458984375,test
17,73.1080322265625,train
18,51.25674819946289,test
19,96.00569152832031,train
20,31.670238494873047,train
21,88.23468780517578,train
22,55.32511520385742,test
23,37.99153137207031,train
24,126.46541595458984,train
25,56.941246032714844,train
26,81.26168823242188,train
27,117.93360137939453,train
28,65.24894714355469,test
29,50.96811294555664,train
30,77.60665130615234,test
31,65.19513702392578,test
32,34.27345657348633,train
33,80.90406036376953,test
34,33.79423522949219,test
35,77.7055435180664,test
36,49.66880798339844,test
37,55.74525833129883,test
38,39.030757904052734,train
39,47.3336296081543,test
40,51.79043960571289,train
41,50.63631057739258,train
42,34.788150787353516,train
43,54.24940490722656,test
44,56.850868225097656,test
45,50.8187255859375,test
46,54.96741485595703,test
47,41.85667419433594,train
48,36.00788879394531,test
49,55.100341796875,train
50,58.93164825439453,train
51,54.91877365112305,train
52,40.05797576904297,test
53,55.718284606933594,train
54,46.764163970947266,test
55,52.23311233520508,test
56,58.632171630859375,train
57,164.72264099121094,train
58,36.122249603271484,test
59,47.40309524536133,train
60,47.09593963623047,test
61,33.4047737121582,train
62,39.25206756591797,train
63,56.856117248535156,train
64,64.39332580566406,test
65,30.833194732666016,train
66,77.48699951171875,train
67,107.69267272949219,test
68,54.808231353759766,train
69,100.36783599853516,test
70,42.78007125854492,test
71,62.71942901611328,test
72,27.415462493896484,test
73,83.86979675292969,train
74,43.23944854736328,test
75,36.642730712890625,train
76,28.6125545501709,train
77,44.18854522705078,test
78,60.262420654296875,test
79,74.43690490722656,train
80,63.68207931518555,test
81,51.11758041381836,train
82,63.26482009887695,train
84,53.26633834838867,train
85,49.340457916259766,train
86,49.75534439086914,test
90,33.72987365722656,test
91,49.457672119140625,test
93,96.33800506591797,train
94,38.123287200927734,test
97,59.377403259277344,train
98,43.40077209472656,test
99,36.930274963378906,test
100,36.045467376708984,test
102,59.623477935791016,train
103,53.31724548339844,test
106,53.977657318115234,train
107,42.00515365600586,train
109,52.20842742919922,test
111,100.65923309326172,test
112,58.3663215637207,test
113,53.63758087158203,train
114,134.90426635742188,test
115,60.63448715209961,train
118,48.58197784423828,test
121,47.70132064819336,train
122,29.71533966064453,test
123,49.372196197509766,train
126,39.85575866699219,train
127,37.27524948120117,train
129,64.29634094238281,train
132,44.62392044067383,train
133,47.54501724243164,test
139,58.504173278808594,train
140,87.76024627685547,test
142,75.3442611694336,test
143,61.714900970458984,train
144,57.49169921875,train
145,52.62070083618164,train
148,65.9674301147461,test
149,55.97467803955078,test
154,101.9474105834961,test
156,37.810760498046875,train
158,73.2277603149414,train
163,58.89271545410156,test
166,48.34638977050781,train
170,37.69790267944336,test
173,50.31861114501953,train
179,47.41026306152344,test
183,106.23945617675781,test
186,54.664703369140625,test
190,42.781227111816406,test
192,39.67034149169922,test
196,44.314327239990234,train
207,43.427066802978516,test
210,50.52509689331055,test
214,31.920930862426758,train
215,64.27009582519531,train
223,66.5793228149414,train
254,43.51810836791992,test
283,35.08125305175781,test
289,47.640506744384766,test
297,41.11055374145508,train
302,33.963165283203125,test
306,34.782989501953125,train
307,34.307918548583984,test
316,73.03575134277344,test
319,46.637550354003906,test
326,34.792903900146484,test
332,58.9602165222168,train
380,29.95150375366211,train
