trial,distance,use
1,46.73173141479492,train
2,28.356050491333008,train
3,101.0226821899414,test
4,102.83894348144531,train
5,55.50923156738281,train
6,49.86461639404297,test
7,52.61497497558594,train
8,48.45934295654297,test
9,34.98810958862305,train
10,47.819419860839844,test
11,69.37203979492188,train
12,23.029987335205078,train
13,51.60401153564453,test
14,48.442039489746094,test
15,57.854278564453125,train
16,46.09674072265625,test
17,73.31354522705078,train
18,51.10264205932617,test
19,95.69877624511719,train
20,32.004547119140625,train
21,87.50011444091797,train
22,60.0169677734375,test
23,40.278564453125,train
24,126.65830993652344,train
25,49.124202728271484,train
26,87.33047485351562,train
27,110.41382598876953,train
28,65.95223999023438,test
29,50.78441619873047,train
30,75.96792602539062,test
31,67.74697875976562,test
32,37.856651306152344,train
33,80.49279022216797,test
34,33.50495529174805,test
35,75.3427505493164,test
36,50.68970489501953,test
37,56.1582145690918,test
38,39.392032623291016,train
39,44.62165832519531,test
40,52.442352294921875,train
41,51.47602081298828,train
42,35.38831329345703,train
43,51.96759033203125,test
44,64.19225311279297,test
45,50.735294342041016,test
46,51.1394157409668,test
47,54.60934066772461,train
48,33.828609466552734,test
49,55.4255485534668,train
50,59.64642333984375,train
51,54.52286911010742,train
52,40.5359001159668,test
53,51.23368453979492,train
54,46.356605529785156,test
55,52.827030181884766,test
56,59.26948547363281,train
57,170.78912353515625,train
58,36.6783561706543,test
59,45.52475357055664,train
60,49.212120056152344,test
61,30.62322425842285,train
62,42.44305419921875,train
63,60.4717903137207,train
64,68.20899963378906,test
65,30.55110740661621,train
66,80.259765625,train
67,107.89929962158203,test
68,56.379093170166016,train
69,96.39297485351562,test
70,46.04296112060547,test
71,67.19400024414062,test
72,27.973360061645508,test
73,85.17069244384766,train
74,42.71692657470703,test
75,38.14002990722656,train
76,28.470102310180664,train
77,43.6126708984375,test
78,63.71849060058594,test
79,81.934326171875,train
80,64.93620300292969,test
81,52.52075958251953,train
82,64.41290283203125,train
84,53.33257293701172,train
85,49.38556671142578,train
86,49.91954803466797,test
90,33.841773986816406,test
91,50.487186431884766,test
93,95.0761489868164,train
94,38.203243255615234,test
97,58.05339050292969,train
98,44.43600082397461,test
99,36.1677360534668,test
100,36.75796127319336,test
102,56.0847282409668,train
103,53.224464416503906,test
106,54.728538513183594,train
107,47.347904205322266,train
109,52.863285064697266,test
111,104.7938461303711,test
112,58.065650939941406,test
113,58.4323844909668,train
114,134.906494140625,test
115,54.109161376953125,train
118,49.6433219909668,test
121,48.4154052734375,train
122,32.2685546875,test
123,49.960716247558594,train
126,40.09191131591797,train
127,44.90411376953125,train
129,64.58142852783203,train
132,44.685787200927734,train
133,48.16029739379883,test
139,61.56520080566406,train
140,85.70701599121094,test
142,75.32782745361328,test
143,64.25447845458984,train
144,57.751834869384766,train
145,52.41545486450195,train
148,66.06424713134766,test
149,57.31308364868164,test
154,97.57353973388672,test
156,41.68299865722656,train
158,72.65817260742188,train
163,59.459999084472656,test
166,48.04587936401367,train
170,37.75454330444336,test
173,52.651817321777344,train
179,51.74929428100586,test
183,107.32032012939453,test
186,54.6672477722168,test
190,43.85906982421875,test
192,39.80052185058594,test
196,44.27447509765625,train
207,43.393409729003906,test
210,50.51039505004883,test
214,32.38235092163086,train
215,64.33150482177734,train
223,67.58533477783203,train
254,45.23671340942383,test
283,36.399658203125,test
289,47.8896369934082,test
297,43.25394058227539,train
302,35.830223083496094,test
306,36.598411560058594,train
307,34.442115783691406,test
316,76.2119140625,test
319,51.577354431152344,test
326,34.69552230834961,test
332,56.930519104003906,train
380,29.714452743530273,train
