trial,distance,use
1,29.508708953857422,train
2,66.20697784423828,train
3,96.8746566772461,test
4,81.55339813232422,train
5,37.68460464477539,train
6,28.445810317993164,test
7,33.312347412109375,train
8,29.18745231628418,test
9,21.78489112854004,train
10,28.06387710571289,test
11,38.97112274169922,train
12,26.032630920410156,train
13,52.74380874633789,test
14,31.8837833404541,test
15,26.89143943786621,train
16,41.99978256225586,test
17,38.19876480102539,train
18,32.69786071777344,test
19,76.52257537841797,train
20,17.006010055541992,train
21,66.30392456054688,train
22,47.25992202758789,test
23,38.81673049926758,train
24,106.18890380859375,train
25,48.911319732666016,train
26,43.70911407470703,train
27,86.47884368896484,train
28,48.915184020996094,test
29,43.77899932861328,train
30,85.07855987548828,test
31,40.64262390136719,test
32,26.197832107543945,train
33,79.81935119628906,test
34,33.700538635253906,test
35,32.48827362060547,test
36,37.89850616455078,test
37,43.694976806640625,test
38,39.86832809448242,train
39,32.04313278198242,test
40,59.459808349609375,train
41,44.056949615478516,train
42,25.3658390045166,train
43,32.398345947265625,test
44,65.96057891845703,test
45,48.19491958618164,test
46,27.61859130859375,test
47,41.15217971801758,train
48,25.961774826049805,test
49,59.82597351074219,train
50,27.550933837890625,train
51,26.522871017456055,train
52,42.53573989868164,test
53,49.42921447753906,train
54,48.20582580566406,test
55,42.44172286987305,test
56,33.89691162109375,train
57,71.43114471435547,train
58,36.953208923339844,test
59,39.33709716796875,train
60,31.95833396911621,test
61,44.0478630065918,train
62,28.357038497924805,train
63,22.124269485473633,train
64,36.778099060058594,test
65,29.290084838867188,train
66,26.968738555908203,train
67,103.0046615600586,test
68,30.141525268554688,train
69,76.29994201660156,test
70,26.63426971435547,test
71,30.0638484954834,test
72,22.097272872924805,test
73,94.59788513183594,train
74,28.576614379882812,test
75,47.14415740966797,train
76,29.375274658203125,train
77,40.3535041809082,test
78,35.76906967163086,test
79,92.25830078125,train
80,33.45521926879883,test
81,28.332130432128906,train
82,44.24380111694336,train
84,42.08552551269531,train
85,35.62385940551758,train
86,46.62955856323242,test
90,33.70852279663086,test
91,29.054607391357422,test
93,110.33148193359375,train
94,47.54500198364258,test
97,30.763639450073242,train
98,26.700075149536133,test
99,19.37483787536621,test
100,47.726627349853516,test
102,44.6826057434082,train
103,40.04597854614258,test
106,45.69654846191406,train
107,46.189605712890625,train
109,45.819557189941406,test
111,89.89883422851562,test
112,54.73384475708008,test
113,21.251432418823242,train
114,84.39700317382812,test
115,70.53734588623047,train
118,33.765018463134766,test
121,33.24957275390625,train
122,26.89911460876465,test
123,24.0449275970459,train
126,27.520383834838867,train
127,32.5045051574707,train
129,43.602787017822266,train
132,29.201257705688477,train
133,31.999879837036133,test
139,31.186471939086914,train
140,103.8941879272461,test
142,34.5111198425293,test
143,36.0997314453125,train
144,34.627830505371094,train
145,48.90209197998047,train
148,58.13296127319336,test
149,26.315858840942383,test
154,56.68586730957031,test
156,33.053123474121094,train
158,33.18565368652344,train
163,29.373821258544922,test
166,33.72274398803711,train
170,33.64808654785156,test
173,41.80930709838867,train
179,27.22117805480957,test
183,105.54977416992188,test
186,41.77659225463867,test
190,24.07588005065918,test
192,27.464536666870117,test
196,33.84237289428711,train
207,50.3522834777832,test
210,40.07252883911133,test
214,25.466106414794922,train
215,37.68941879272461,train
223,60.04318618774414,train
254,38.743438720703125,test
283,22.82534408569336,test
289,29.69287109375,test
297,38.60435104370117,train
302,27.88318634033203,test
306,34.41346740722656,train
307,40.467708587646484,test
316,47.6024055480957,test
319,58.17578125,test
326,23.16756248474121,test
332,52.59907913208008,train
380,55.577972412109375,train
