trial,distance,use
1,51.098350524902344,train
2,26.752798080444336,train
3,102.08160400390625,test
4,106.81336212158203,train
5,51.865535736083984,train
6,47.93706512451172,test
7,53.962894439697266,train
8,51.80060577392578,test
9,36.145294189453125,train
10,42.223304748535156,test
11,66.98246002197266,train
12,21.380382537841797,train
13,44.36864471435547,test
14,47.979026794433594,test
15,59.44072341918945,train
16,42.526893615722656,test
17,77.7284164428711,train
18,47.15531921386719,test
19,96.14665985107422,train
20,30.53570556640625,train
21,89.03138732910156,train
22,47.81549072265625,test
23,39.45284652709961,train
24,120.968017578125,train
25,41.83652877807617,train
26,88.36239624023438,train
27,111.27392578125,train
28,72.97061920166016,test
29,51.72599792480469,train
30,74.86707305908203,test
31,76.47325897216797,test
32,36.28244400024414,train
33,80.67996215820312,test
34,35.165653228759766,test
35,43.58491516113281,test
36,52.846431732177734,test
37,56.272640228271484,test
38,41.93323516845703,train
39,53.15966033935547,test
40,48.86772537231445,train
41,50.646141052246094,train
42,34.725276947021484,train
43,42.78770065307617,test
44,55.83711242675781,test
45,53.96404266357422,test
46,44.791099548339844,test
47,35.74276351928711,train
48,35.84149169921875,test
49,50.88648223876953,train
50,45.37408447265625,train
51,50.52754592895508,train
52,43.14646530151367,test
53,43.797603607177734,train
54,47.83336639404297,test
55,53.08544158935547,test
56,44.884315490722656,train
57,163.5799560546875,train
58,49.21549987792969,test
59,50.9839973449707,train
60,46.26514434814453,test
61,37.914310455322266,train
62,44.173160552978516,train
63,56.7309684753418,train
64,58.207427978515625,test
65,31.44173812866211,train
66,73.48263549804688,train
67,109.14484405517578,test
68,56.733863830566406,train
69,97.31766510009766,test
70,65.87847900390625,test
71,68.51121520996094,test
72,24.24200439453125,test
73,89.0647964477539,train
74,39.137271881103516,test
75,34.91151428222656,train
76,26.77202606201172,train
77,35.56201934814453,test
78,62.780948638916016,test
79,72.29961395263672,train
80,76.76006317138672,test
81,50.88139724731445,train
82,54.25290298461914,train
84,54.1847038269043,train
85,48.9915657043457,train
86,50.004146575927734,test
90,33.17705535888672,test
91,47.54750061035156,test
93,93.6271743774414,train
94,51.16923141479492,test
97,62.34859848022461,train
98,45.38443374633789,test
99,32.2905387878418,test
100,37.15910720825195,test
102,45.415592193603516,train
103,49.53632736206055,test
106,54.692169189453125,train
107,43.57236099243164,train
109,47.013282775878906,test
111,97.05931091308594,test
112,58.934165954589844,test
113,47.848506927490234,train
114,133.88446044921875,test
115,46.74083709716797,train
118,45.347660064697266,test
121,45.67066955566406,train
122,26.643178939819336,test
123,48.373069763183594,train
126,37.70357894897461,train
127,45.489933013916016,train
129,67.10325622558594,train
132,46.806182861328125,train
133,51.54989242553711,test
139,54.92205047607422,train
140,85.57962799072266,test
142,65.53825378417969,test
143,67.85662078857422,train
144,54.30690383911133,train
145,53.07880401611328,train
148,65.23939514160156,test
149,55.056766510009766,test
154,100.79412078857422,test
156,57.24604415893555,train
158,72.3145980834961,train
163,57.78337478637695,test
166,54.3824348449707,train
170,37.983707427978516,test
173,59.446022033691406,train
179,46.23588943481445,test
183,108.12763214111328,test
186,52.38943862915039,test
190,40.78120422363281,test
192,37.99467849731445,test
196,44.52944564819336,train
207,43.33446502685547,test
210,50.41512680053711,test
214,30.96588897705078,train
215,62.60501480102539,train
223,61.167137145996094,train
254,41.77764892578125,test
283,35.57586669921875,test
289,47.53667068481445,test
297,41.65080261230469,train
302,31.64417839050293,test
306,41.004337310791016,train
307,34.35817337036133,test
316,66.04008483886719,test
319,45.27490997314453,test
326,34.74580764770508,test
332,49.70469284057617,train
380,30.51661491394043,train
