trial,distance,use
1,49.64534378051758,train
2,26.272903442382812,train
3,101.67742156982422,test
4,106.62409973144531,train
5,51.77227020263672,train
6,47.61313247680664,test
7,54.11710739135742,train
8,51.622642517089844,test
9,36.273780822753906,train
10,42.04759979248047,test
11,66.77839660644531,train
12,21.373376846313477,train
13,44.32398223876953,test
14,48.156463623046875,test
15,58.70073318481445,train
16,42.0463752746582,test
17,78.08902740478516,train
18,46.889129638671875,test
19,98.77610778808594,train
20,30.443496704101562,train
21,88.74378967285156,train
22,47.74855422973633,test
23,42.98474884033203,train
24,120.71251678466797,train
25,41.398681640625,train
26,88.07584381103516,train
27,114.52922821044922,train
28,73.98165130615234,test
29,51.81550979614258,train
30,74.62248992919922,test
31,76.96717834472656,test
32,35.75680160522461,train
33,81.44366455078125,test
34,35.49222946166992,test
35,43.26372528076172,test
36,52.74675750732422,test
37,56.19330596923828,test
38,42.01850509643555,train
39,52.99238967895508,test
40,48.93431091308594,train
41,50.365142822265625,train
42,34.68735885620117,train
43,41.9606819152832,test
44,58.03448486328125,test
45,53.941158294677734,test
46,44.73234939575195,test
47,35.384857177734375,train
48,35.74443817138672,test
49,51.42536163330078,train
50,44.549522399902344,train
51,49.94590377807617,train
52,43.99660873413086,test
53,43.631900787353516,train
54,47.857521057128906,test
55,52.849239349365234,test
56,44.23820877075195,train
57,163.19541931152344,train
58,49.323692321777344,test
59,49.80548095703125,train
60,48.86606216430664,test
61,38.32771682739258,train
62,44.42441177368164,train
63,57.55399703979492,train
64,58.17931365966797,test
65,31.24994659423828,train
66,74.59558868408203,train
67,108.7904281616211,test
68,56.802860260009766,train
69,96.8998031616211,test
70,67.63896179199219,test
71,69.15473937988281,test
72,23.69907569885254,test
73,92.2952651977539,train
74,38.72639465332031,test
75,34.86433792114258,train
76,26.419057846069336,train
77,35.06901550292969,test
78,62.325721740722656,test
79,75.15673065185547,train
80,76.6202163696289,test
81,50.795928955078125,train
82,53.990211486816406,train
84,53.986572265625,train
85,48.818946838378906,train
86,49.83231735229492,test
90,33.01720428466797,test
91,47.66531753540039,test
93,92.4279556274414,train
94,52.07874298095703,test
97,62.4580192565918,train
98,45.990760803222656,test
99,31.82990264892578,test
100,36.671302795410156,test
102,44.77498245239258,train
103,49.33327865600586,test
106,54.520851135253906,train
107,38.50638198852539,train
109,46.806453704833984,test
111,96.52124786376953,test
112,59.37629699707031,test
113,48.71631622314453,train
114,133.37974548339844,test
115,46.8787956237793,train
118,46.00827407836914,test
121,45.39805603027344,train
122,26.51552391052246,test
123,49.6611442565918,train
126,37.111934661865234,train
127,46.823699951171875,train
129,67.67053985595703,train
132,46.319950103759766,train
133,51.18817901611328,test
139,55.816280364990234,train
140,85.65762329101562,test
142,65.21341705322266,test
143,68.04859924316406,train
144,54.241058349609375,train
145,53.009422302246094,train
148,65.02629089355469,test
149,56.816749572753906,test
154,104.05561065673828,test
156,57.01523208618164,train
158,72.1800308227539,train
163,57.879920959472656,test
166,54.41826248168945,train
170,37.862972259521484,test
173,59.800811767578125,train
179,46.72626876831055,test
183,107.34403991699219,test
186,52.20560836791992,test
190,40.611446380615234,test
192,37.85978317260742,test
196,44.41349411010742,train
207,43.31755828857422,test
210,50.35758590698242,test
214,30.74541473388672,train
215,62.13638687133789,train
223,61.41692352294922,train
254,41.357845306396484,test
283,35.41874313354492,test
289,47.302513122558594,test
297,41.78023910522461,train
302,31.572227478027344,test
306,42.307865142822266,train
307,34.51544189453125,test
316,65.51610565185547,test
319,46.223880767822266,test
326,34.30147171020508,test
332,48.579071044921875,train
380,30.472043991088867,train
