trial,distance,use
1,55.56135177612305,train
2,29.35633087158203,train
3,109.90157318115234,test
4,102.15886688232422,train
5,50.82509231567383,train
6,48.6826286315918,test
7,54.33367919921875,train
8,49.8565788269043,test
9,35.38296127319336,train
10,39.28964614868164,test
11,68.38202667236328,train
12,21.739959716796875,train
13,45.85908889770508,test
14,48.69828796386719,test
15,59.19109344482422,train
16,45.93790817260742,test
17,77.539306640625,train
18,50.02920913696289,test
19,92.3310775756836,train
20,31.590042114257812,train
21,89.65068817138672,train
22,49.978118896484375,test
23,37.45935821533203,train
24,118.25507354736328,train
25,56.55362319946289,train
26,77.59170532226562,train
27,107.84457397460938,train
28,64.80789947509766,test
29,48.77505111694336,train
30,77.09771728515625,test
31,70.90769958496094,test
32,35.823387145996094,train
33,80.75624084472656,test
34,36.67005920410156,test
35,70.73772430419922,test
36,49.17848205566406,test
37,55.82978820800781,test
38,38.997562408447266,train
39,56.30924606323242,test
40,50.34120559692383,train
41,49.9084358215332,train
42,34.49208068847656,train
43,49.11030197143555,test
44,53.57933044433594,test
45,51.88650131225586,test
46,46.58198928833008,test
47,37.90083312988281,train
48,35.19409942626953,test
49,50.399627685546875,train
50,44.52922058105469,train
51,62.91111755371094,train
52,40.33751678466797,test
53,49.17277908325195,train
54,46.86186599731445,test
55,51.657283782958984,test
56,52.07590103149414,train
57,159.37452697753906,train
58,44.39944839477539,test
59,49.1655158996582,train
60,45.71391296386719,test
61,37.472782135009766,train
62,40.67412185668945,train
63,52.65069580078125,train
64,58.385860443115234,test
65,32.80619430541992,train
66,69.26883697509766,train
67,105.14599609375,test
68,53.212669372558594,train
69,104.8947525024414,test
70,50.41067123413086,test
71,61.46392059326172,test
72,26.502452850341797,test
73,79.67569732666016,train
74,42.387451171875,test
75,35.77811050415039,train
76,29.19669532775879,train
77,41.10796356201172,test
78,57.96659469604492,test
79,68.12348175048828,train
80,70.87097930908203,test
81,50.25823211669922,train
82,55.98237991333008,train
84,53.933223724365234,train
85,49.35601043701172,train
86,50.36909103393555,test
90,33.88461685180664,test
91,48.46180725097656,test
93,97.66270446777344,train
94,40.74148178100586,test
97,65.64601135253906,train
98,42.66004180908203,test
99,36.55964660644531,test
100,35.92509078979492,test
102,57.90925598144531,train
103,53.995391845703125,test
106,52.34421157836914,train
107,35.86298370361328,train
109,50.36115264892578,test
111,103.6439208984375,test
112,58.824546813964844,test
113,49.05648422241211,train
114,132.26544189453125,test
115,47.936458587646484,train
118,46.1193733215332,test
121,46.98450469970703,train
122,27.800743103027344,test
123,48.013763427734375,train
126,38.92013168334961,train
127,39.357913970947266,train
129,66.21024322509766,train
132,45.14213943481445,train
133,47.740203857421875,test
139,53.860450744628906,train
140,88.2907943725586,test
142,65.44583892822266,test
143,61.79136276245117,train
144,56.68877029418945,train
145,52.628360748291016,train
148,65.43878936767578,test
149,50.89287185668945,test
154,103.63995361328125,test
156,44.468570709228516,train
158,72.58421325683594,train
163,58.09507369995117,test
166,47.948387145996094,train
170,37.29181671142578,test
173,50.00714111328125,train
179,44.051544189453125,test
183,105.20132446289062,test
186,53.74464416503906,test
190,41.57215118408203,test
192,39.24263000488281,test
196,44.49143981933594,train
207,43.049659729003906,test
210,50.39043045043945,test
214,31.766023635864258,train
215,63.323726654052734,train
223,60.98835754394531,train
254,42.507965087890625,test
283,34.50934600830078,test
289,47.382328033447266,test
297,40.684120178222656,train
302,32.116111755371094,test
306,35.691673278808594,train
307,34.52092361450195,test
316,67.77552795410156,test
319,45.19548034667969,test
326,35.37860870361328,test
332,56.664093017578125,train
380,30.03522491455078,train
