trial,distance,use
1,47.66841125488281,train
2,26.857534408569336,train
3,107.1224594116211,test
4,99.99860382080078,train
5,50.456581115722656,train
6,50.04041290283203,test
7,53.04734420776367,train
8,56.9986457824707,test
9,35.92863845825195,train
10,40.65306854248047,test
11,63.70647048950195,train
12,23.158143997192383,train
13,44.12586975097656,test
14,46.299434661865234,test
15,58.00357437133789,train
16,42.32184982299805,test
17,70.76404571533203,train
18,45.96223831176758,test
19,91.30499267578125,train
20,29.945388793945312,train
21,88.4568862915039,train
22,47.19095230102539,test
23,40.53423309326172,train
24,116.37374114990234,train
25,49.76941680908203,train
26,80.19638061523438,train
27,107.61664581298828,train
28,71.1481704711914,test
29,49.35953903198242,train
30,75.9151611328125,test
31,75.20841979980469,test
32,33.2945442199707,train
33,80.81047058105469,test
34,33.4033088684082,test
35,45.22142028808594,test
36,46.031349182128906,test
37,54.576698303222656,test
38,38.524620056152344,train
39,52.7841682434082,test
40,47.65658950805664,train
41,48.02151107788086,train
42,33.60722351074219,train
43,40.19694900512695,test
44,58.54655838012695,test
45,54.319068908691406,test
46,44.90864944458008,test
47,34.74274444580078,train
48,36.10683822631836,test
49,52.18756866455078,train
50,42.76149368286133,train
51,45.72420883178711,train
52,37.64950942993164,test
53,46.62602996826172,train
54,46.47935104370117,test
55,51.800655364990234,test
56,41.631248474121094,train
57,159.60394287109375,train
58,46.92020034790039,test
59,47.982765197753906,train
60,47.07704162597656,test
61,38.61405563354492,train
62,42.205291748046875,train
63,51.10792541503906,train
64,55.93449401855469,test
65,29.37786293029785,train
66,68.18254852294922,train
67,100.90734100341797,test
68,56.65494155883789,train
69,103.31718444824219,test
70,60.47618865966797,test
71,61.74422836303711,test
72,22.508682250976562,test
73,86.42228698730469,train
74,38.338130950927734,test
75,35.43086624145508,train
76,26.939353942871094,train
77,38.7005500793457,test
78,60.9343376159668,test
79,65.76835632324219,train
80,71.63375091552734,test
81,48.266075134277344,train
82,53.475067138671875,train
84,53.202484130859375,train
85,48.262088775634766,train
86,48.83512496948242,test
90,32.7136344909668,test
91,48.43146896362305,test
93,94.01056671142578,train
94,48.17509841918945,test
97,61.02505874633789,train
98,44.84747314453125,test
99,35.121315002441406,test
100,34.640689849853516,test
102,46.55927276611328,train
103,52.664615631103516,test
106,53.91798400878906,train
107,33.57698059082031,train
109,49.46910095214844,test
111,92.06085968017578,test
112,59.80553436279297,test
113,46.502235412597656,train
114,132.207275390625,test
115,47.768001556396484,train
118,43.8675422668457,test
121,43.32071304321289,train
122,24.831279754638672,test
123,51.708717346191406,train
126,35.50103759765625,train
127,42.35249328613281,train
129,59.010414123535156,train
132,44.75790023803711,train
133,45.449607849121094,test
139,54.81156921386719,train
140,87.15563201904297,test
142,60.045997619628906,test
143,65.74789428710938,train
144,55.62116622924805,train
145,51.66796875,train
148,63.397422790527344,test
149,51.46240234375,test
154,101.87059020996094,test
156,50.12018966674805,train
158,69.02272033691406,train
163,55.17290496826172,test
166,52.37957763671875,train
170,36.495086669921875,test
173,56.19975280761719,train
179,46.21070861816406,test
183,105.8919448852539,test
186,51.204708099365234,test
190,39.92470932006836,test
192,37.065555572509766,test
196,43.54920959472656,train
207,42.745479583740234,test
210,49.03935241699219,test
214,30.115076065063477,train
215,60.24554443359375,train
223,62.2133903503418,train
254,40.176544189453125,test
283,34.567142486572266,test
289,46.29996871948242,test
297,37.480194091796875,train
302,31.506914138793945,test
306,36.315364837646484,train
307,33.960289001464844,test
316,64.06565856933594,test
319,44.12971115112305,test
326,33.60590744018555,test
332,50.09524917602539,train
380,29.8463134765625,train
