trial,distance,use
1,52.693519592285156,train
2,30.31572914123535,train
3,106.9630126953125,test
4,102.06847381591797,train
5,52.65570831298828,train
6,49.108333587646484,test
7,53.86355972290039,train
8,50.58268356323242,test
9,34.853389739990234,train
10,44.334693908691406,test
11,70.32814025878906,train
12,22.2122802734375,train
13,48.35108184814453,test
14,49.573463439941406,test
15,58.8969612121582,train
16,45.91147994995117,test
17,76.50630950927734,train
18,50.35706329345703,test
19,96.253173828125,train
20,32.09803771972656,train
21,89.20214080810547,train
22,54.34381866455078,test
23,38.411949157714844,train
24,124.66475677490234,train
25,53.759037017822266,train
26,83.29885864257812,train
27,112.63829803466797,train
28,64.95560455322266,test
29,51.07126998901367,train
30,76.78045654296875,test
31,69.66714477539062,test
32,39.44918441772461,train
33,81.15292358398438,test
34,35.25947570800781,test
35,80.94131469726562,test
36,49.5592041015625,test
37,56.237396240234375,test
38,40.04289627075195,train
39,52.62208938598633,test
40,51.730281829833984,train
41,51.30755615234375,train
42,35.13885498046875,train
43,58.15349578857422,test
44,54.94047164916992,test
45,51.065921783447266,test
46,47.748565673828125,test
47,39.66352081298828,train
48,36.56365203857422,test
49,51.77025604248047,train
50,54.885623931884766,train
51,62.227420806884766,train
52,41.5168342590332,test
53,48.46185302734375,train
54,47.5338020324707,test
55,52.036224365234375,test
56,58.18834686279297,train
57,162.64561462402344,train
58,41.93629837036133,test
59,50.222660064697266,train
60,46.382476806640625,test
61,35.06456756591797,train
62,40.79619216918945,train
63,57.93872833251953,train
64,64.14920806884766,test
65,32.00352478027344,train
66,77.68961334228516,train
67,107.78502655029297,test
68,54.071533203125,train
69,99.69359588623047,test
70,43.939361572265625,test
71,66.24486541748047,test
72,28.498554229736328,test
73,83.88176727294922,train
74,42.647125244140625,test
75,35.23433303833008,train
76,28.560123443603516,train
77,41.77397155761719,test
78,57.40446472167969,test
79,71.56610870361328,train
80,72.63709259033203,test
81,51.8150634765625,train
82,59.574607849121094,train
84,53.95925521850586,train
85,49.82389831542969,train
86,50.761085510253906,test
90,34.096031188964844,test
91,48.03643035888672,test
93,95.23309326171875,train
94,39.15340805053711,test
97,59.82079315185547,train
98,43.42072296142578,test
99,35.945587158203125,test
100,36.75697708129883,test
102,60.56380844116211,train
103,52.8631591796875,test
106,53.17708206176758,train
107,42.53308868408203,train
109,50.37010955810547,test
111,102.3881607055664,test
112,58.76820755004883,test
113,50.79716491699219,train
114,133.5385284423828,test
115,50.69576644897461,train
118,47.85118865966797,test
121,48.665321350097656,train
122,29.95067596435547,test
123,49.63301086425781,train
126,40.231201171875,train
127,37.49336624145508,train
129,67.26228332519531,train
132,45.51327896118164,train
133,48.48883819580078,test
139,55.95732116699219,train
140,87.53407287597656,test
142,75.77877044677734,test
143,61.93083953857422,train
144,57.89769744873047,train
145,52.62622833251953,train
148,66.5236587524414,test
149,56.919410705566406,test
154,91.75418853759766,test
156,38.36243438720703,train
158,73.95695495605469,train
163,59.68089294433594,test
166,50.12183380126953,train
170,37.83747863769531,test
173,50.809349060058594,train
179,45.694942474365234,test
183,106.47045135498047,test
186,55.130340576171875,test
190,43.11326217651367,test
192,39.91516876220703,test
196,45.12654495239258,train
207,43.6362190246582,test
210,50.9115104675293,test
214,32.41850280761719,train
215,64.50365447998047,train
223,63.08306884765625,train
254,43.86104965209961,test
283,34.95151901245117,test
289,47.81639862060547,test
297,42.039886474609375,train
302,33.354530334472656,test
306,35.6793098449707,train
307,34.916236877441406,test
316,70.95918273925781,test
319,47.43544006347656,test
326,35.72091293334961,test
332,59.065643310546875,train
380,30.39219093322754,train
