trial,distance,use
1,49.1034049987793,train
2,28.395631790161133,train
3,101.20932006835938,test
4,103.86283111572266,train
5,54.84931945800781,train
6,49.3065185546875,test
7,52.997989654541016,train
8,48.71052169799805,test
9,34.78251266479492,train
10,47.938350677490234,test
11,70.63488006591797,train
12,23.74562644958496,train
13,51.79441452026367,test
14,49.359317779541016,test
15,57.8089714050293,train
16,46.05860900878906,test
17,74.85234069824219,train
18,50.18657302856445,test
19,96.77294921875,train
20,32.217105865478516,train
21,87.0308837890625,train
22,59.412559509277344,test
23,41.41774368286133,train
24,124.38983917236328,train
25,45.670982360839844,train
26,87.92733764648438,train
27,112.14341735839844,train
28,67.52168273925781,test
29,51.636077880859375,train
30,75.51464080810547,test
31,69.06459045410156,test
32,42.88574981689453,train
33,80.29542541503906,test
34,33.33405303955078,test
35,75.01165771484375,test
36,50.1182746887207,test
37,56.27207946777344,test
38,40.47585678100586,train
39,45.525718688964844,test
40,52.93324661254883,train
41,50.73381423950195,train
42,35.76747131347656,train
43,52.20846176147461,test
44,63.29231262207031,test
45,50.59186935424805,test
46,48.940006256103516,test
47,56.112327575683594,train
48,33.80215072631836,test
49,54.44073486328125,train
50,55.99055099487305,train
51,54.750091552734375,train
52,41.66504669189453,test
53,48.67442321777344,train
54,48.194942474365234,test
55,53.68633270263672,test
56,59.54645919799805,train
57,168.66705322265625,train
58,39.20444869995117,test
59,45.27153396606445,train
60,49.09141540527344,test
61,30.72687339782715,train
62,43.166542053222656,train
63,61.92123031616211,train
64,68.09474182128906,test
65,30.807424545288086,train
66,81.64534759521484,train
67,110.39408111572266,test
68,56.4284553527832,train
69,96.59831237792969,test
70,47.81258773803711,test
71,67.00727844238281,test
72,28.964269638061523,test
73,89.88194274902344,train
74,42.72967529296875,test
75,35.578094482421875,train
76,28.057350158691406,train
77,41.736976623535156,test
78,62.89992904663086,test
79,81.90758514404297,train
80,70.50942993164062,test
81,53.2157096862793,train
82,64.29147338867188,train
84,53.745548248291016,train
85,49.5882453918457,train
86,50.55788803100586,test
90,34.451072692871094,test
91,49.14702606201172,test
93,94.97965240478516,train
94,38.59617614746094,test
97,59.372230529785156,train
98,44.910091400146484,test
99,35.59188461303711,test
100,37.741451263427734,test
102,57.00136947631836,train
103,53.306610107421875,test
106,55.71031951904297,train
107,48.3410530090332,train
109,52.59568405151367,test
111,104.94158935546875,test
112,58.736968994140625,test
113,58.37224578857422,train
114,135.02066040039062,test
115,53.1549072265625,train
118,50.41828155517578,test
121,49.363121032714844,train
122,33.30693817138672,test
123,44.016998291015625,train
126,40.63412094116211,train
127,45.96269989013672,train
129,64.75666809082031,train
132,45.32759094238281,train
133,48.94960403442383,test
139,59.0670280456543,train
140,84.59616088867188,test
142,76.5239486694336,test
143,66.80040740966797,train
144,57.83711624145508,train
145,52.836673736572266,train
148,66.64105987548828,test
149,57.82569122314453,test
154,94.5663070678711,test
156,47.190792083740234,train
158,73.64494323730469,train
163,60.1142463684082,test
166,48.95286178588867,train
170,38.809993743896484,test
173,53.346885681152344,train
179,52.56495666503906,test
183,105.96635437011719,test
186,55.18466567993164,test
190,44.3211784362793,test
192,40.391056060791016,test
196,44.920310974121094,train
207,43.578819274902344,test
210,51.111351013183594,test
214,32.736854553222656,train
215,65.00566101074219,train
223,67.0836410522461,train
254,45.856990814208984,test
283,35.677711486816406,test
289,48.04368209838867,test
297,45.18840789794922,train
302,35.79900360107422,test
306,37.40951919555664,train
307,35.123382568359375,test
316,75.00723266601562,test
319,52.23198318481445,test
326,35.446929931640625,test
332,56.1583366394043,train
380,30.066862106323242,train
