trial,distance,use
1,57.549224853515625,train
2,29.602266311645508,train
3,104.53582763671875,test
4,103.59910583496094,train
5,52.428279876708984,train
6,49.02311325073242,test
7,55.04844284057617,train
8,51.139339447021484,test
9,34.61811828613281,train
10,40.257118225097656,test
11,72.26179504394531,train
12,22.526371002197266,train
13,46.05292510986328,test
14,51.054237365722656,test
15,60.36130142211914,train
16,45.38749313354492,test
17,78.28289794921875,train
18,49.84728240966797,test
19,97.6646499633789,train
20,32.480491638183594,train
21,87.58625793457031,train
22,52.693180084228516,test
23,40.10546112060547,train
24,123.65914916992188,train
25,46.52619552612305,train
26,88.55308532714844,train
27,109.12466430664062,train
28,63.89137268066406,test
29,52.2094841003418,train
30,74.99971008300781,test
31,73.03673553466797,test
32,40.9499397277832,train
33,81.54508209228516,test
34,34.85134506225586,test
35,77.10812377929688,test
36,49.12528991699219,test
37,57.289737701416016,test
38,41.75246810913086,train
39,58.129940032958984,test
40,51.9962043762207,train
41,51.17195129394531,train
42,35.54658889770508,train
43,56.476139068603516,test
44,55.133399963378906,test
45,52.50335693359375,test
46,46.13560104370117,test
47,37.98566818237305,train
48,34.91684341430664,test
49,50.40266418457031,train
50,52.803043365478516,train
51,66.39839935302734,train
52,44.3466796875,test
53,44.08066177368164,train
54,49.31369400024414,test
55,53.086360931396484,test
56,56.249393463134766,train
57,164.0801544189453,train
58,46.106285095214844,test
59,47.599578857421875,train
60,45.805908203125,test
61,35.58246994018555,train
62,45.47821044921875,train
63,58.631309509277344,train
64,62.48094177246094,test
65,32.03271484375,train
66,77.38684844970703,train
67,112.74696350097656,test
68,54.045902252197266,train
69,97.11573791503906,test
70,50.72925567626953,test
71,66.76313018798828,test
72,29.616987228393555,test
73,83.11434173583984,train
74,42.566524505615234,test
75,34.49547576904297,train
76,28.424827575683594,train
77,38.676456451416016,test
78,58.65532302856445,test
79,77.46390533447266,train
80,79.59368133544922,test
81,53.26298522949219,train
82,56.66143798828125,train
84,54.6070442199707,train
85,50.3091926574707,train
86,51.57013702392578,test
90,35.166343688964844,test
91,46.4862174987793,test
93,95.03048706054688,train
94,41.08750915527344,test
97,64.12747192382812,train
98,43.93521499633789,test
99,33.64046096801758,test
100,37.67236328125,test
102,58.655391693115234,train
103,51.65262985229492,test
106,53.0480842590332,train
107,47.494102478027344,train
109,48.899871826171875,test
111,104.74775695800781,test
112,59.84719467163086,test
113,50.08080291748047,train
114,134.00564575195312,test
115,47.972572326660156,train
118,47.76380157470703,test
121,49.88540267944336,train
122,31.306032180786133,test
123,48.0628662109375,train
126,41.55270004272461,train
127,40.51960372924805,train
129,69.51952362060547,train
132,46.3516731262207,train
133,51.46348190307617,test
139,55.236812591552734,train
140,86.2979507446289,test
142,74.29888153076172,test
143,64.0869369506836,train
144,57.41392517089844,train
145,53.70048904418945,train
148,67.5915298461914,test
149,56.790428161621094,test
154,99.42115020751953,test
156,53.673465728759766,train
158,74.44557189941406,train
163,60.709075927734375,test
166,49.742218017578125,train
170,37.54359817504883,test
173,51.68168258666992,train
179,45.146976470947266,test
183,107.40741729736328,test
186,55.856727600097656,test
190,42.40144348144531,test
192,40.523563385009766,test
196,45.670047760009766,train
207,44.222225189208984,test
210,52.150081634521484,test
214,32.16896438598633,train
215,65.77513122558594,train
223,60.985198974609375,train
254,44.29594802856445,test
283,35.46234893798828,test
289,48.86432647705078,test
297,45.82511520385742,train
302,32.559688568115234,test
306,37.998863220214844,train
307,36.0688362121582,test
316,69.82646942138672,test
319,47.217430114746094,test
326,36.530799865722656,test
332,58.346343994140625,train
380,31.019704818725586,train
