trial,distance,use
1,58.45338821411133,train
2,29.749841690063477,train
3,105.25630950927734,test
4,104.76182556152344,train
5,52.026309967041016,train
6,48.62222671508789,test
7,55.198055267333984,train
8,50.39558792114258,test
9,34.7912483215332,train
10,40.1602783203125,test
11,71.68009185791016,train
12,22.509172439575195,train
13,45.47650909423828,test
14,50.49153518676758,test
15,60.32509994506836,train
16,45.185150146484375,test
17,79.07190704345703,train
18,49.60110855102539,test
19,96.80838775634766,train
20,32.272586822509766,train
21,87.61486053466797,train
22,50.24714279174805,test
23,39.65703582763672,train
24,121.39676666259766,train
25,45.91981887817383,train
26,89.40663146972656,train
27,110.8272476196289,train
28,64.26887512207031,test
29,51.79521179199219,train
30,75.00817108154297,test
31,73.43501281738281,test
32,40.57243347167969,train
33,82.60281372070312,test
34,35.24274826049805,test
35,70.9264907836914,test
36,49.807804107666016,test
37,57.22340393066406,test
38,41.171653747558594,train
39,58.96527862548828,test
40,51.692256927490234,train
41,51.004417419433594,train
42,35.3800048828125,train
43,51.45677185058594,test
44,54.802730560302734,test
45,52.90129852294922,test
46,45.78363800048828,test
47,37.553466796875,train
48,35.07917404174805,test
49,50.511539459228516,train
50,50.99665832519531,train
51,66.51152038574219,train
52,44.0551872253418,test
53,43.917274475097656,train
54,49.33931350708008,test
55,52.88949203491211,test
56,53.94618225097656,train
57,165.3411407470703,train
58,48.07793426513672,test
59,47.149532318115234,train
60,45.214210510253906,test
61,35.957828521728516,train
62,45.383304595947266,train
63,58.186866760253906,train
64,61.42182922363281,test
65,32.306697845458984,train
66,75.52198791503906,train
67,109.7197036743164,test
68,54.09385299682617,train
69,96.87673950195312,test
70,56.10365676879883,test
71,67.25108337402344,test
72,28.915122985839844,test
73,84.7513427734375,train
74,42.36552047729492,test
75,34.536006927490234,train
76,28.5213680267334,train
77,38.14949417114258,test
78,60.68852996826172,test
79,75.97522735595703,train
80,79.4534683227539,test
81,52.88579177856445,train
82,56.16548156738281,train
84,54.55730056762695,train
85,50.04256057739258,train
86,51.57848358154297,test
90,34.814937591552734,test
91,46.339359283447266,test
93,95.03421020507812,train
94,42.120338439941406,test
97,64.42383575439453,train
98,43.71564483642578,test
99,33.938785552978516,test
100,37.15092849731445,test
102,57.17536163330078,train
103,51.31011962890625,test
106,52.8701171875,train
107,46.69114303588867,train
109,48.511104583740234,test
111,108.33607482910156,test
112,59.538578033447266,test
113,49.48711013793945,train
114,134.16249084472656,test
115,47.82339096069336,train
118,47.26064682006836,test
121,49.46159744262695,train
122,30.655752182006836,test
123,47.3192253112793,train
126,41.135555267333984,train
127,40.292755126953125,train
129,69.54718017578125,train
132,46.42213439941406,train
133,51.59537887573242,test
139,54.35072326660156,train
140,86.31707000732422,test
142,71.68718719482422,test
143,65.41293334960938,train
144,56.74837112426758,train
145,53.67420959472656,train
148,67.3305892944336,test
149,55.67581558227539,test
154,103.5569076538086,test
156,57.375675201416016,train
158,74.87655639648438,train
163,60.62920379638672,test
166,50.250484466552734,train
170,37.611175537109375,test
173,51.88023376464844,train
179,44.57711410522461,test
183,107.2813949584961,test
186,55.46318817138672,test
190,41.933509826660156,test
192,40.391422271728516,test
196,45.5650749206543,train
207,43.87318420410156,test
210,52.126773834228516,test
214,32.13169479370117,train
215,65.26358795166016,train
223,60.35824203491211,train
254,44.102413177490234,test
283,35.152278900146484,test
289,48.67572784423828,test
297,45.25080490112305,train
302,32.083003997802734,test
306,37.99323272705078,train
307,36.03510665893555,test
316,69.52490997314453,test
319,46.81078338623047,test
326,36.429771423339844,test
332,56.25950622558594,train
380,31.0173282623291,train
