trial,distance,use
1,29.623275756835938,train
2,67.56846618652344,train
3,97.1571044921875,test
4,81.27174377441406,train
5,37.492523193359375,train
6,28.16676139831543,test
7,32.197933197021484,train
8,29.074596405029297,test
9,22.96491813659668,train
10,28.315881729125977,test
11,38.590816497802734,train
12,26.82872200012207,train
13,51.627281188964844,test
14,26.357162475585938,test
15,26.87419891357422,train
16,42.67314529418945,test
17,37.73762512207031,train
18,32.9493522644043,test
19,77.69853973388672,train
20,17.628856658935547,train
21,66.79946899414062,train
22,46.93511199951172,test
23,38.46723937988281,train
24,105.5173110961914,train
25,46.90695571899414,train
26,42.70857620239258,train
27,85.0727767944336,train
28,48.54902267456055,test
29,43.77145004272461,train
30,87.68798828125,test
31,41.53769302368164,test
32,25.293758392333984,train
33,79.79119873046875,test
34,34.5178108215332,test
35,31.90275001525879,test
36,37.963157653808594,test
37,43.49458312988281,test
38,39.3580436706543,train
39,32.22046661376953,test
40,58.40639877319336,train
41,43.11961364746094,train
42,25.154129028320312,train
43,32.40933609008789,test
44,64.80427551269531,test
45,50.148677825927734,test
46,27.307785034179688,test
47,39.955718994140625,train
48,26.201465606689453,test
49,60.003658294677734,train
50,27.63469123840332,train
51,27.431747436523438,train
52,40.49212646484375,test
53,47.74199676513672,train
54,47.95640182495117,test
55,41.891597747802734,test
56,33.837284088134766,train
57,67.73365020751953,train
58,35.752532958984375,test
59,39.50094223022461,train
60,31.917551040649414,test
61,44.311153411865234,train
62,28.23656463623047,train
63,22.212383270263672,train
64,37.118831634521484,test
65,28.589834213256836,train
66,26.55780601501465,train
67,102.90631103515625,test
68,30.084524154663086,train
69,76.46064758300781,test
70,26.580047607421875,test
71,30.374866485595703,test
72,22.06544303894043,test
73,92.5624008178711,train
74,29.170339584350586,test
75,46.46610641479492,train
76,28.719318389892578,train
77,40.916141510009766,test
78,35.69704055786133,test
79,89.30392456054688,train
80,35.60810089111328,test
81,29.977481842041016,train
82,43.93656539916992,train
84,42.942264556884766,train
85,34.98775100708008,train
86,46.76219940185547,test
90,35.086605072021484,test
91,28.6705265045166,test
93,110.21862030029297,train
94,47.46379089355469,test
97,31.375381469726562,train
98,27.148361206054688,test
99,18.566177368164062,test
100,48.62994384765625,test
102,44.79767608642578,train
103,38.10166549682617,test
106,45.48399353027344,train
107,45.90333557128906,train
109,44.720741271972656,test
111,88.99971771240234,test
112,54.91311264038086,test
113,21.51691436767578,train
114,85.09437561035156,test
115,67.92247009277344,train
118,34.22492218017578,test
121,32.95168685913086,train
122,27.09357261657715,test
123,23.626976013183594,train
126,27.191741943359375,train
127,32.7169075012207,train
129,40.97072219848633,train
132,29.039901733398438,train
133,31.9285945892334,test
139,30.95771598815918,train
140,104.0260009765625,test
142,34.68207931518555,test
143,38.20933151245117,train
144,32.94520568847656,train
145,48.615665435791016,train
148,57.993682861328125,test
149,26.33775520324707,test
154,55.23445129394531,test
156,31.22605323791504,train
158,32.37560272216797,train
163,29.703872680664062,test
166,33.8414306640625,train
170,34.039974212646484,test
173,42.056983947753906,train
179,27.478919982910156,test
183,104.68757629394531,test
186,41.065391540527344,test
190,23.222238540649414,test
192,28.23533821105957,test
196,33.86460876464844,train
207,49.786834716796875,test
210,38.606109619140625,test
214,25.13974952697754,train
215,36.36875915527344,train
223,58.592041015625,train
254,39.08518600463867,test
283,22.829784393310547,test
289,30.026477813720703,test
297,37.0161018371582,train
302,27.84746551513672,test
306,32.8887825012207,train
307,41.001033782958984,test
316,45.592769622802734,test
319,58.341461181640625,test
326,23.78314971923828,test
332,52.08638000488281,train
380,56.848304748535156,train
