trial,distance,use
1,46.368690490722656,train
2,28.87163734436035,train
3,109.80387115478516,test
4,101.42507934570312,train
5,53.54782485961914,train
6,50.557376861572266,test
7,53.72476577758789,train
8,49.98646545410156,test
9,34.383766174316406,train
10,44.61963653564453,test
11,68.52735900878906,train
12,21.747413635253906,train
13,49.103675842285156,test
14,49.66340637207031,test
15,59.35369110107422,train
16,47.52938461303711,test
17,71.59007263183594,train
18,51.32896423339844,test
19,93.79743957519531,train
20,31.35140609741211,train
21,89.39956665039062,train
22,54.15894317626953,test
23,36.845794677734375,train
24,123.17655181884766,train
25,60.00065612792969,train
26,78.87288665771484,train
27,116.94437408447266,train
28,64.22958374023438,test
29,49.31924819946289,train
30,76.89485168457031,test
31,65.98379516601562,test
32,34.38444519042969,train
33,80.6487045288086,test
34,34.6566276550293,test
35,78.20067596435547,test
36,48.992183685302734,test
37,55.9390754699707,test
38,38.886924743652344,train
39,48.36869812011719,test
40,51.17782211303711,train
41,50.172447204589844,train
42,34.68766784667969,train
43,56.69233322143555,test
44,55.67046356201172,test
45,51.12050247192383,test
46,53.26837921142578,test
47,40.24568557739258,train
48,36.31610107421875,test
49,53.825748443603516,train
50,56.30930709838867,train
51,54.698726654052734,train
52,39.70547103881836,test
53,54.25674057006836,train
54,46.262020111083984,test
55,51.45652770996094,test
56,58.11983108520508,train
57,161.13743591308594,train
58,37.230918884277344,test
59,48.595645904541016,train
60,46.53383255004883,test
61,35.04780197143555,train
62,39.802513122558594,train
63,54.87528991699219,train
64,62.635555267333984,test
65,31.312053680419922,train
66,75.61480712890625,train
67,106.99864959716797,test
68,55.241493225097656,train
69,103.69755554199219,test
70,41.70928955078125,test
71,61.09122085571289,test
72,27.195518493652344,test
73,79.30958557128906,train
74,43.093814849853516,test
75,37.9617805480957,train
76,29.040660858154297,train
77,44.0755615234375,test
78,59.12627029418945,test
79,68.8580322265625,train
80,62.93331527709961,test
81,50.3895149230957,train
82,59.71162796020508,train
84,53.334320068359375,train
85,49.167938232421875,train
86,49.482154846191406,test
90,33.476051330566406,test
91,49.46138000488281,test
93,96.56885528564453,train
94,38.39932632446289,test
97,61.82539367675781,train
98,43.27935791015625,test
99,36.858665466308594,test
100,35.849029541015625,test
102,60.60145568847656,train
103,53.8554573059082,test
106,52.85293197631836,train
107,37.816776275634766,train
109,51.19144821166992,test
111,96.91822814941406,test
112,58.33723831176758,test
113,50.84623336791992,train
114,132.2654571533203,test
115,52.00354766845703,train
118,47.010032653808594,test
121,47.64598846435547,train
122,28.436429977416992,test
123,49.55995178222656,train
126,39.81012725830078,train
127,36.76756286621094,train
129,63.538841247558594,train
132,45.073673248291016,train
133,46.753868103027344,test
139,56.550601959228516,train
140,87.99931335449219,test
142,75.00566101074219,test
143,61.32756805419922,train
144,57.79351043701172,train
145,52.0645751953125,train
148,65.24413299560547,test
149,54.86397933959961,test
154,111.65943145751953,test
156,35.073692321777344,train
158,72.43081665039062,train
163,58.42782974243164,test
166,47.85300827026367,train
170,37.707244873046875,test
173,49.57307434082031,train
179,45.337459564208984,test
183,105.98230743408203,test
186,54.656211853027344,test
190,42.48212432861328,test
192,39.274986267089844,test
196,44.16836166381836,train
207,43.132568359375,test
210,50.04957962036133,test
214,31.998659133911133,train
215,63.65194320678711,train
223,65.19013977050781,train
254,42.96735763549805,test
283,34.73495864868164,test
289,47.01066207885742,test
297,40.515689849853516,train
302,32.93627166748047,test
306,34.22936248779297,train
307,34.21656036376953,test
316,70.81999969482422,test
319,45.53170394897461,test
326,34.96073913574219,test
332,59.55677032470703,train
380,29.506864547729492,train
