trial,distance,use
1,54.19587326049805,train
2,28.656352996826172,train
3,101.99907684326172,test
4,103.19515228271484,train
5,53.6521110534668,train
6,49.32407760620117,test
7,53.92584991455078,train
8,50.80558395385742,test
9,34.68718338012695,train
10,47.2326774597168,test
11,72.48483276367188,train
12,23.032691955566406,train
13,48.58218002319336,test
14,51.129764556884766,test
15,59.890995025634766,train
16,45.77539825439453,test
17,76.00475311279297,train
18,50.33311462402344,test
19,105.42676544189453,train
20,33.186614990234375,train
21,86.89930725097656,train
22,55.40550231933594,test
23,40.31196594238281,train
24,128.0810546875,train
25,47.169185638427734,train
26,91.54077911376953,train
27,112.30034637451172,train
28,66.23978424072266,test
29,52.48039245605469,train
30,73.7578353881836,test
31,69.41668701171875,test
32,45.762699127197266,train
33,81.56243896484375,test
34,33.755741119384766,test
35,80.45071411132812,test
36,48.81895065307617,test
37,57.27177047729492,test
38,41.702415466308594,train
39,53.076454162597656,test
40,52.797481536865234,train
41,50.70915222167969,train
42,35.744972229003906,train
43,58.289432525634766,test
44,56.61420822143555,test
45,51.91755294799805,test
46,47.826812744140625,test
47,40.42984390258789,train
48,35.49247741699219,test
49,52.66610336303711,train
50,56.05683517456055,train
51,63.02387237548828,train
52,43.84846115112305,test
53,45.33562088012695,train
54,49.203330993652344,test
55,53.68694305419922,test
56,58.47114944458008,train
57,169.7935028076172,train
58,42.255836486816406,test
59,48.684688568115234,train
60,47.56074142456055,test
61,33.511226654052734,train
62,42.26298141479492,train
63,61.33327102661133,train
64,67.06848907470703,test
65,31.74175262451172,train
66,80.74051666259766,train
67,107.60910034179688,test
68,55.53548812866211,train
69,94.78060913085938,test
70,46.242916107177734,test
71,66.02346801757812,test
72,30.30257225036621,test
73,86.1727066040039,train
74,42.92021942138672,test
75,34.27143859863281,train
76,28.52808952331543,train
77,39.7768440246582,test
78,59.9780387878418,test
79,82.23109436035156,train
80,76.38225555419922,test
81,53.60116958618164,train
82,61.341041564941406,train
84,54.387351989746094,train
85,50.08060073852539,train
86,51.54547119140625,test
90,35.06015396118164,test
91,46.75613021850586,test
93,94.51085662841797,train
94,40.07429885864258,test
97,60.47750473022461,train
98,44.74524688720703,test
99,34.85854721069336,test
100,38.42091369628906,test
102,58.60029602050781,train
103,53.66031265258789,test
106,54.59202575683594,train
107,49.45036697387695,train
109,50.7142219543457,test
111,104.46338653564453,test
112,59.818172454833984,test
113,52.80367660522461,train
114,135.30911254882812,test
115,51.4212646484375,train
118,49.88042449951172,test
121,50.20120620727539,train
122,32.80248260498047,test
123,44.41040802001953,train
126,41.91123580932617,train
127,39.12602233886719,train
129,67.79326629638672,train
132,46.40769958496094,train
133,50.26118850708008,test
139,57.17251968383789,train
140,85.64647674560547,test
142,78.8767318725586,test
143,64.11812591552734,train
144,58.00341796875,train
145,53.4213752746582,train
148,67.54387664794922,test
149,58.26588821411133,test
154,95.01107025146484,test
156,47.67769241333008,train
158,74.84344482421875,train
163,61.113441467285156,test
166,50.562034606933594,train
170,38.195892333984375,test
173,52.0745964050293,train
179,47.81455612182617,test
183,104.27031707763672,test
186,56.12825393676758,test
190,43.38530349731445,test
192,40.900291442871094,test
196,45.6973876953125,train
207,44.07923126220703,test
210,52.0471076965332,test
214,32.65700912475586,train
215,66.08673858642578,train
223,65.00845336914062,train
254,45.128273010253906,test
283,35.7800407409668,test
289,48.87459182739258,test
297,45.706748962402344,train
302,34.22831726074219,test
306,37.44837188720703,train
307,35.753238677978516,test
316,73.677734375,test
319,48.76802062988281,test
326,36.4499626159668,test
332,57.574066162109375,train
380,30.78323745727539,train
