trial,distance,use
1,36.98575973510742,train
2,60.2009391784668,train
3,94.36958312988281,test
4,86.63008117675781,train
5,33.56346130371094,train
6,43.9567985534668,test
7,43.827274322509766,train
8,32.96207809448242,test
9,65.13519287109375,train
10,34.14851379394531,test
11,43.759727478027344,train
12,30.483154296875,train
13,46.51028823852539,test
14,24.303619384765625,test
15,29.808359146118164,train
16,47.18278884887695,test
17,42.96125030517578,train
18,37.320289611816406,test
19,79.4361343383789,train
20,28.45330238342285,train
21,69.32711029052734,train
22,47.817893981933594,test
23,36.14956283569336,train
24,104.46636199951172,train
25,35.546852111816406,train
26,41.368309020996094,train
27,84.02377319335938,train
28,46.05912399291992,test
29,46.284400939941406,train
30,87.37272644042969,test
31,44.96187210083008,test
32,34.82362747192383,train
33,80.08932495117188,test
34,57.30128860473633,test
35,28.430179595947266,test
36,47.84971237182617,test
37,47.92220687866211,test
38,44.327091217041016,train
39,32.61669921875,test
40,34.72242736816406,train
41,36.53677749633789,train
42,22.016145706176758,train
43,27.676149368286133,test
44,53.66727828979492,test
45,68.71098327636719,test
46,28.847745895385742,test
47,40.557918548583984,train
48,28.12783432006836,test
49,50.18505859375,train
50,30.369985580444336,train
51,39.265228271484375,train
52,63.50129699707031,test
53,36.36030197143555,train
54,52.75638198852539,test
55,42.152381896972656,test
56,32.010990142822266,train
57,80.96952819824219,train
58,32.41263198852539,test
59,40.616451263427734,train
60,27.747188568115234,test
61,46.32870101928711,train
62,27.36382293701172,train
63,25.801040649414062,train
64,35.174896240234375,test
65,24.93398094177246,train
66,25.53964614868164,train
67,116.99407196044922,test
68,31.344118118286133,train
69,70.76397705078125,test
70,28.26756477355957,test
71,38.59490966796875,test
72,25.16755485534668,test
73,89.46034240722656,train
74,33.57200622558594,test
75,42.221641540527344,train
76,23.821016311645508,train
77,49.33263397216797,test
78,36.24351119995117,test
79,90.20744323730469,train
80,64.91754913330078,test
81,27.61324119567871,train
82,43.48827362060547,train
84,49.76067352294922,train
85,35.70997619628906,train
86,56.69878387451172,test
90,37.38252258300781,test
91,36.5587272644043,test
93,102.02975463867188,train
94,52.51700973510742,test
97,34.21027755737305,train
98,25.374364852905273,test
99,37.48900604248047,test
100,44.4886589050293,test
102,43.18827819824219,train
103,34.28186798095703,test
106,38.65015411376953,train
107,47.426212310791016,train
109,33.397953033447266,test
111,92.04044342041016,test
112,55.415706634521484,test
113,23.672998428344727,train
114,85.98592376708984,test
115,50.32281494140625,train
118,43.78814697265625,test
121,34.40141677856445,train
122,30.812257766723633,test
123,25.392568588256836,train
126,29.868667602539062,train
127,33.94118881225586,train
129,36.13441848754883,train
132,24.898387908935547,train
133,32.97397994995117,test
139,30.300132751464844,train
140,102.01284790039062,test
142,36.64289855957031,test
143,44.706153869628906,train
144,36.031436920166016,train
145,48.56395721435547,train
148,62.642765045166016,test
149,30.083892822265625,test
154,59.205684661865234,test
156,25.31646156311035,train
158,30.528892517089844,train
163,34.062461853027344,test
166,36.87519454956055,train
170,28.269521713256836,test
173,40.899383544921875,train
179,31.412389755249023,test
183,104.327392578125,test
186,35.68998718261719,test
190,17.741519927978516,test
192,35.79742431640625,test
196,36.85444259643555,train
207,42.16350555419922,test
210,39.290401458740234,test
214,25.795135498046875,train
215,38.69880676269531,train
223,43.153751373291016,train
254,38.21023941040039,test
283,26.184431076049805,test
289,31.94639015197754,test
297,25.14329719543457,train
302,30.838552474975586,test
306,28.13881492614746,train
307,43.616111755371094,test
316,30.13082504272461,test
319,58.85858917236328,test
326,28.46662139892578,test
332,50.66690444946289,train
380,53.67396545410156,train
