trial,distance,use
1,55.64662551879883,train
2,29.183399200439453,train
3,103.40917205810547,test
4,103.72920989990234,train
5,52.87302017211914,train
6,49.05073928833008,test
7,54.508827209472656,train
8,51.33462142944336,test
9,34.6702880859375,train
10,43.25872039794922,test
11,72.5818862915039,train
12,22.601638793945312,train
13,46.43677520751953,test
14,51.32245635986328,test
15,58.92457580566406,train
16,45.342041015625,test
17,77.2187728881836,train
18,49.964683532714844,test
19,98.35078430175781,train
20,33.072391510009766,train
21,88.3736801147461,train
22,54.2191276550293,test
23,40.29747009277344,train
24,126.49378967285156,train
25,45.75063705444336,train
26,90.64029693603516,train
27,111.66490936279297,train
28,65.03170776367188,test
29,52.33693313598633,train
30,75.46894836425781,test
31,71.8494873046875,test
32,43.863224029541016,train
33,81.6831283569336,test
34,34.15693283081055,test
35,82.8045883178711,test
36,49.04447555541992,test
37,57.28887939453125,test
38,41.98146438598633,train
39,54.68638610839844,test
40,52.455318450927734,train
41,50.79750061035156,train
42,35.68172836303711,train
43,59.96296310424805,test
44,55.4409294128418,test
45,52.186805725097656,test
46,46.45070266723633,test
47,38.17557907104492,train
48,35.48715591430664,test
49,50.96676254272461,train
50,56.05390548706055,train
51,64.56309509277344,train
52,44.282596588134766,test
53,44.4342155456543,train
54,49.69453430175781,test
55,53.30747985839844,test
56,58.182952880859375,train
57,164.23304748535156,train
58,42.97674560546875,test
59,45.861385345458984,train
60,46.827362060546875,test
61,34.318267822265625,train
62,45.235958099365234,train
63,60.26918411254883,train
64,66.14590454101562,test
65,31.984333038330078,train
66,80.51729583740234,train
67,112.49048614501953,test
68,54.65013122558594,train
69,96.3118667602539,test
70,45.977901458740234,test
71,66.32907104492188,test
72,30.186193466186523,test
73,85.60751342773438,train
74,42.71788024902344,test
75,34.30414962768555,train
76,28.47648811340332,train
77,38.995216369628906,test
78,58.74837112426758,test
79,82.81302642822266,train
80,78.77957916259766,test
81,53.68727493286133,train
82,58.59000015258789,train
84,54.683719635009766,train
85,50.15072250366211,train
86,51.75675582885742,test
90,35.30970764160156,test
91,46.590755462646484,test
93,93.72684478759766,train
94,40.17740249633789,test
97,61.998558044433594,train
98,44.17558670043945,test
99,34.58582305908203,test
100,38.04985427856445,test
102,59.90903854370117,train
103,52.29354476928711,test
106,53.46726608276367,train
107,48.968074798583984,train
109,49.49318313598633,test
111,104.85279083251953,test
112,59.97202682495117,test
113,51.20513153076172,train
114,135.33934020996094,test
115,49.27307891845703,train
118,48.848854064941406,test
121,50.51411437988281,train
122,31.90789794921875,test
123,44.12403869628906,train
126,41.86798095703125,train
127,38.37619400024414,train
129,68.9097671508789,train
132,46.39666748046875,train
133,50.540218353271484,test
139,56.269474029541016,train
140,85.84640502929688,test
142,78.04537963867188,test
143,63.720760345458984,train
144,57.67280960083008,train
145,53.57717514038086,train
148,67.705322265625,test
149,59.52010726928711,test
154,97.97333526611328,test
156,49.260955810546875,train
158,75.0689926147461,train
163,61.12364196777344,test
166,50.02096176147461,train
170,38.16652297973633,test
173,51.44282150268555,train
179,45.887142181396484,test
183,105.68799591064453,test
186,56.179752349853516,test
190,43.207828521728516,test
192,40.687808990478516,test
196,45.880828857421875,train
207,44.29838943481445,test
210,51.98125076293945,test
214,32.38141632080078,train
215,65.96361541748047,train
223,62.800048828125,train
254,45.59638214111328,test
283,35.653404235839844,test
289,48.923099517822266,test
297,45.85285186767578,train
302,33.187435150146484,test
306,36.851383209228516,train
307,35.95230484008789,test
316,72.338134765625,test
319,47.53872299194336,test
326,36.60483169555664,test
332,58.06163024902344,train
380,31.203981399536133,train
