trial,distance,use
1,34.28790283203125,train
2,28.499235153198242,train
3,104.92049407958984,test
4,99.61235809326172,train
5,56.14057540893555,train
6,52.0201416015625,test
7,51.601863861083984,train
8,48.95176315307617,test
9,34.37855911254883,train
10,47.28037643432617,test
11,68.17682647705078,train
12,22.107074737548828,train
13,52.7130012512207,test
14,49.339874267578125,test
15,58.84726333618164,train
16,47.8087043762207,test
17,67.05396270751953,train
18,52.53001403808594,test
19,98.31098175048828,train
20,31.313922882080078,train
21,88.5520248413086,train
22,60.114097595214844,test
23,38.879817962646484,train
24,124.20658874511719,train
25,59.26097106933594,train
26,83.05390167236328,train
27,119.20996856689453,train
28,67.106201171875,test
29,49.20460891723633,train
30,75.14075469970703,test
31,63.374412536621094,test
32,33.27763366699219,train
33,80.17230224609375,test
34,31.963747024536133,test
35,74.36785888671875,test
36,48.977195739746094,test
37,56.29816436767578,test
38,38.0977897644043,train
39,44.99148178100586,test
40,52.98268127441406,train
41,51.05852508544922,train
42,35.23215866088867,train
43,49.50715255737305,test
44,63.91677474975586,test
45,50.20289993286133,test
46,56.95724105834961,test
47,55.096763610839844,train
48,34.14662170410156,test
49,57.46023941040039,train
50,60.3696403503418,train
51,51.940467834472656,train
52,38.83686065673828,test
53,56.64070510864258,train
54,46.24671936035156,test
55,52.217254638671875,test
56,58.60012435913086,train
57,164.8070526123047,train
58,35.00039291381836,test
59,44.058998107910156,train
60,50.727333068847656,test
61,30.001243591308594,train
62,40.35395812988281,train
63,57.60478591918945,train
64,66.38957214355469,test
65,30.204906463623047,train
66,77.31291961669922,train
67,110.02759552001953,test
68,57.98890686035156,train
69,99.8097152709961,test
70,44.91398239135742,test
71,62.5675163269043,test
72,26.76175880432129,test
73,92.81748962402344,train
74,42.92559051513672,test
75,48.50104522705078,train
76,28.268068313598633,train
77,48.570560455322266,test
78,61.80125045776367,test
79,73.48912811279297,train
80,51.53647994995117,test
81,50.93782043457031,train
82,65.2011947631836,train
84,52.33799743652344,train
85,48.94175720214844,train
86,48.8765754699707,test
90,33.17939758300781,test
91,50.93339157104492,test
93,95.91014099121094,train
94,37.420448303222656,test
97,57.65020751953125,train
98,45.30119323730469,test
99,37.179073333740234,test
100,35.333683013916016,test
102,55.89854049682617,train
103,56.990386962890625,test
106,57.57451629638672,train
107,44.486148834228516,train
109,57.34514617919922,test
111,99.88624572753906,test
112,58.114044189453125,test
113,58.39927673339844,train
114,133.6725616455078,test
115,65.46061706542969,train
118,51.000732421875,test
121,47.32377243041992,train
122,30.289653778076172,test
123,50.226192474365234,train
126,38.975528717041016,train
127,44.37050247192383,train
129,58.33736801147461,train
132,44.44198989868164,train
133,46.456504821777344,test
139,63.13106918334961,train
140,86.56385803222656,test
142,73.9989013671875,test
143,62.27031707763672,train
144,59.59620666503906,train
145,52.117515563964844,train
148,65.50460815429688,test
149,54.92884063720703,test
154,110.26468658447266,test
156,34.20429229736328,train
158,71.90739440917969,train
163,58.90673828125,test
166,46.97742462158203,train
170,37.21226119995117,test
173,52.13749313354492,train
179,51.59593963623047,test
183,106.50934600830078,test
186,54.2081298828125,test
190,44.2729606628418,test
192,39.16001510620117,test
196,43.527244567871094,train
207,43.34067153930664,test
210,50.024658203125,test
214,31.9465274810791,train
215,63.66995620727539,train
223,70.50537872314453,train
254,44.83903884887695,test
283,36.92117691040039,test
289,47.267616271972656,test
297,40.82959747314453,train
302,39.18065643310547,test
306,34.37688064575195,train
307,33.47063446044922,test
316,78.18090057373047,test
319,50.22666549682617,test
326,33.97319793701172,test
332,57.410579681396484,train
380,29.401945114135742,train
