trial,distance,use
1,42.77368927001953,train
2,27.300973892211914,train
3,110.16918182373047,test
4,98.666015625,train
5,50.21290588378906,train
6,52.81465148925781,test
7,50.80155944824219,train
8,59.57372283935547,test
9,34.68103790283203,train
10,39.416908264160156,test
11,60.842857360839844,train
12,25.106115341186523,train
13,44.22894287109375,test
14,46.38520050048828,test
15,58.24028396606445,train
16,43.77375411987305,test
17,58.521121978759766,train
18,46.2698860168457,test
19,93.99691772460938,train
20,29.59052276611328,train
21,86.450439453125,train
22,46.951629638671875,test
23,38.293697357177734,train
24,117.5361099243164,train
25,54.926788330078125,train
26,77.55593872070312,train
27,104.86891174316406,train
28,67.03022766113281,test
29,46.185394287109375,train
30,75.30317687988281,test
31,69.21390533447266,test
32,32.487491607666016,train
33,81.63029479980469,test
34,27.652936935424805,test
35,53.4171028137207,test
36,41.14540481567383,test
37,54.2493782043457,test
38,37.5466423034668,train
39,47.01677322387695,test
40,47.5969352722168,train
41,48.513824462890625,train
42,33.85599899291992,train
43,39.3773307800293,test
44,60.762271881103516,test
45,54.19974899291992,test
46,47.904762268066406,test
47,38.26245880126953,train
48,36.938236236572266,test
49,53.028316497802734,train
50,40.96943283081055,train
51,41.43964767456055,train
52,36.02971267700195,test
53,51.44004440307617,train
54,44.68202590942383,test
55,50.65294647216797,test
56,40.69462585449219,train
57,160.20111083984375,train
58,43.9250373840332,test
59,46.08694839477539,train
60,47.50010299682617,test
61,37.299293518066406,train
62,40.45705795288086,train
63,44.357627868652344,train
64,54.438629150390625,test
65,29.19924545288086,train
66,59.54838943481445,train
67,98.6070785522461,test
68,55.66740036010742,train
69,108.49146270751953,test
70,54.17782974243164,test
71,52.70022201538086,test
72,21.8308048248291,test
73,80.85397338867188,train
74,38.07398986816406,test
75,37.053077697753906,train
76,26.814109802246094,train
77,44.61203384399414,test
78,63.76256561279297,test
79,64.53292846679688,train
80,61.249534606933594,test
81,46.549861907958984,train
82,53.822914123535156,train
84,51.74910354614258,train
85,47.803077697753906,train
86,47.29844284057617,test
90,32.79353713989258,test
91,50.26012420654297,test
93,97.78252410888672,train
94,45.72244644165039,test
97,60.08142852783203,train
98,44.295257568359375,test
99,36.937313079833984,test
100,33.146812438964844,test
102,47.94749450683594,train
103,58.39727020263672,test
106,56.94691848754883,train
107,31.877832412719727,train
109,56.26124954223633,test
111,92.82511138916016,test
112,59.83793640136719,test
113,45.97683334350586,train
114,131.08908081054688,test
115,51.071998596191406,train
118,43.11532211303711,test
121,41.84263610839844,train
122,24.28457260131836,test
123,51.67201232910156,train
126,35.087623596191406,train
127,47.232086181640625,train
129,50.534690856933594,train
132,43.634098052978516,train
133,44.68214416503906,test
139,55.34131622314453,train
140,87.27445983886719,test
142,57.2617301940918,test
143,65.7264633178711,train
144,60.70372772216797,train
145,51.287235260009766,train
148,62.1732177734375,test
149,50.25325012207031,test
154,99.65182495117188,test
156,43.67189407348633,train
158,67.86412048339844,train
163,53.73725128173828,test
166,51.25151062011719,train
170,36.49699020385742,test
173,54.647178649902344,train
179,46.30121612548828,test
183,104.18499755859375,test
186,51.51088333129883,test
190,40.78470993041992,test
192,36.39229202270508,test
196,42.97978210449219,train
207,42.51917266845703,test
210,48.92611312866211,test
214,29.483230590820312,train
215,58.99679183959961,train
223,65.98783111572266,train
254,39.677818298339844,test
283,34.427127838134766,test
289,44.838375091552734,test
297,35.333412170410156,train
302,32.73979949951172,test
306,34.073604583740234,train
307,33.916412353515625,test
316,64.5788345336914,test
319,42.54307174682617,test
326,31.88290023803711,test
332,50.964420318603516,train
380,29.58992576599121,train
