trial,distance,use
1,50.630069732666016,train
2,29.186927795410156,train
3,108.46614837646484,test
4,101.1529541015625,train
5,52.998741149902344,train
6,49.073089599609375,test
7,53.781925201416016,train
8,50.19806671142578,test
9,34.575965881347656,train
10,46.12903594970703,test
11,69.63240051269531,train
12,21.849912643432617,train
13,48.448272705078125,test
14,49.513397216796875,test
15,59.14242935180664,train
16,46.315975189208984,test
17,75.50252532958984,train
18,50.330928802490234,test
19,95.19633483886719,train
20,32.15340042114258,train
21,88.30199432373047,train
22,54.52946472167969,test
23,38.03621292114258,train
24,124.96464538574219,train
25,55.700618743896484,train
26,81.2662353515625,train
27,115.36214447021484,train
28,65.3683853149414,test
29,50.564208984375,train
30,77.39734649658203,test
31,67.65008544921875,test
32,35.58710861206055,train
33,80.8236312866211,test
34,35.562660217285156,test
35,79.17827606201172,test
36,49.551029205322266,test
37,55.95271301269531,test
38,39.63440704345703,train
39,52.38689041137695,test
40,51.37277603149414,train
41,50.721435546875,train
42,34.75193405151367,train
43,57.17135238647461,test
44,54.796932220458984,test
45,51.134429931640625,test
46,49.329158782958984,test
47,39.61452865600586,train
48,36.53605651855469,test
49,52.08855056762695,train
50,56.41983413696289,train
51,57.33656311035156,train
52,40.69842529296875,test
53,51.23971176147461,train
54,47.082767486572266,test
55,52.06544494628906,test
56,58.218013763427734,train
57,163.1265869140625,train
58,40.67900466918945,test
59,49.912635803222656,train
60,46.38370132446289,test
61,35.36940002441406,train
62,39.905399322509766,train
63,57.02809143066406,train
64,63.15008544921875,test
65,31.79685401916504,train
66,77.48329162597656,train
67,106.13369750976562,test
68,54.24813461303711,train
69,103.31092834472656,test
70,42.76667022705078,test
71,65.57908630371094,test
72,27.800703048706055,test
73,82.31562805175781,train
74,42.913818359375,test
75,35.585689544677734,train
76,28.79047966003418,train
77,43.05351257324219,test
78,57.54664611816406,test
79,70.77367401123047,train
80,69.04674530029297,test
81,51.41804885864258,train
82,59.78425216674805,train
84,53.68104934692383,train
85,49.3674430847168,train
86,50.39338684082031,test
90,33.89164352416992,test
91,48.75968933105469,test
93,95.96414184570312,train
94,38.32079315185547,test
97,61.09360885620117,train
98,43.139347076416016,test
99,36.85299301147461,test
100,36.29262161254883,test
102,60.338539123535156,train
103,52.69039535522461,test
106,52.76264190673828,train
107,40.44087600708008,train
109,50.419578552246094,test
111,102.41316986083984,test
112,58.48590850830078,test
113,50.89741134643555,train
114,134.80416870117188,test
115,51.08488082885742,train
118,47.564796447753906,test
121,48.01642608642578,train
122,29.333406448364258,test
123,49.58871078491211,train
126,39.790409088134766,train
127,37.28053283691406,train
129,66.35763549804688,train
132,45.223976135253906,train
133,47.862937927246094,test
139,57.13477325439453,train
140,87.39900970458984,test
142,75.64189147949219,test
143,62.572776794433594,train
144,57.63128662109375,train
145,52.4459228515625,train
148,66.0556411743164,test
149,56.35612106323242,test
154,101.88773345947266,test
156,36.92900848388672,train
158,73.30184173583984,train
163,59.198829650878906,test
166,49.54523468017578,train
170,38.24488067626953,test
173,50.45061492919922,train
179,45.51679229736328,test
183,107.09725952148438,test
186,54.78767776489258,test
190,42.70540237426758,test
192,39.86886978149414,test
196,44.74943923950195,train
207,43.558326721191406,test
210,50.59407424926758,test
214,32.177486419677734,train
215,64.1199722290039,train
223,63.95406723022461,train
254,43.42641067504883,test
283,34.64043426513672,test
289,47.76941680908203,test
297,41.336490631103516,train
302,32.96378707885742,test
306,35.166717529296875,train
307,34.718467712402344,test
316,70.64105987548828,test
319,46.646644592285156,test
326,35.24551010131836,test
332,59.23629379272461,train
380,30.276090621948242,train
