trial,distance,use
1,45.429405212402344,train
2,26.72028160095215,train
3,108.67884826660156,test
4,97.44706726074219,train
5,50.26722717285156,train
6,51.52428436279297,test
7,51.84259033203125,train
8,58.88576889038086,test
9,35.916561126708984,train
10,39.86800003051758,test
11,61.62915802001953,train
12,24.483642578125,train
13,44.07656478881836,test
14,46.196163177490234,test
15,57.81182098388672,train
16,42.64385986328125,test
17,63.36983871459961,train
18,45.914737701416016,test
19,94.49436950683594,train
20,29.763402938842773,train
21,87.22755432128906,train
22,47.02058410644531,test
23,39.34845733642578,train
24,118.53742218017578,train
25,52.256629943847656,train
26,78.84373474121094,train
27,105.36436462402344,train
28,69.01197052001953,test
29,47.29680633544922,train
30,75.99962615966797,test
31,72.78714752197266,test
32,32.657997131347656,train
33,81.22437286376953,test
34,29.170995712280273,test
35,50.739532470703125,test
36,42.299705505371094,test
37,54.15045166015625,test
38,37.451908111572266,train
39,48.64657974243164,test
40,47.67405319213867,train
41,48.187110900878906,train
42,33.15008544921875,train
43,39.86997985839844,test
44,60.0521354675293,test
45,54.265560150146484,test
46,47.01951217651367,test
47,35.07252883911133,train
48,36.453529357910156,test
49,53.093658447265625,train
50,41.286842346191406,train
51,43.10207748413086,train
52,36.25423049926758,test
53,50.18865966796875,train
54,45.31804275512695,test
55,50.77711486816406,test
56,41.440921783447266,train
57,159.20680236816406,train
58,44.75510787963867,test
59,46.5407600402832,train
60,46.96371841430664,test
61,37.61934280395508,train
62,42.04965591430664,train
63,45.95806121826172,train
64,54.72907257080078,test
65,29.463642120361328,train
66,63.61384201049805,train
67,98.29338836669922,test
68,55.67667007446289,train
69,107.19852447509766,test
70,55.2912712097168,test
71,57.532203674316406,test
72,21.991636276245117,test
73,82.17781066894531,train
74,37.94228744506836,test
75,36.122032165527344,train
76,27.011144638061523,train
77,41.93385314941406,test
78,61.582401275634766,test
79,64.68943786621094,train
80,64.3709487915039,test
81,47.187835693359375,train
82,53.539337158203125,train
84,52.100032806396484,train
85,47.78719711303711,train
86,47.69536209106445,test
90,32.888248443603516,test
91,49.70257568359375,test
93,96.10990142822266,train
94,47.59042739868164,test
97,61.18798828125,train
98,44.638301849365234,test
99,36.51041793823242,test
100,33.97970962524414,test
102,47.29313278198242,train
103,56.035118103027344,test
106,56.20395278930664,train
107,32.38317108154297,train
109,53.50167465209961,test
111,91.21917724609375,test
112,60.39923858642578,test
113,46.21534729003906,train
114,131.36131286621094,test
115,49.51087951660156,train
118,43.027626037597656,test
121,42.286991119384766,train
122,24.5470027923584,test
123,51.87899398803711,train
126,34.84402847290039,train
127,44.86098861694336,train
129,54.3002815246582,train
132,44.163047790527344,train
133,45.8642692565918,test
139,54.72774887084961,train
140,87.31571197509766,test
142,58.03082275390625,test
143,66.08887481689453,train
144,59.250648498535156,train
145,51.16514205932617,train
148,62.45740509033203,test
149,50.26145935058594,test
154,102.37327575683594,test
156,47.40498733520508,train
158,68.19876861572266,train
163,54.119606018066406,test
166,51.65782928466797,train
170,36.203269958496094,test
173,55.0540657043457,train
179,45.8637580871582,test
183,104.480224609375,test
186,51.13850402832031,test
190,40.25269317626953,test
192,36.65991973876953,test
196,43.16289138793945,train
207,42.39725112915039,test
210,48.48841094970703,test
214,29.569259643554688,train
215,59.141082763671875,train
223,64.55274200439453,train
254,39.928924560546875,test
283,34.49177551269531,test
289,45.67115020751953,test
297,35.8631706237793,train
302,32.62792205810547,test
306,34.41725158691406,train
307,33.99356460571289,test
316,64.04523468017578,test
319,42.676361083984375,test
326,32.438880920410156,test
332,50.70392990112305,train
380,29.629852294921875,train
