trial,distance,use
1,52.65568161010742,train
2,27.308086395263672,train
3,101.20885467529297,test
4,104.91987609863281,train
5,54.168758392333984,train
6,49.94650650024414,test
7,53.68850326538086,train
8,49.04901885986328,test
9,35.0956916809082,train
10,46.94682312011719,test
11,72.36835479736328,train
12,25.175628662109375,train
13,51.11254119873047,test
14,51.09114456176758,test
15,60.36585998535156,train
16,46.07925033569336,test
17,75.72943878173828,train
18,50.37102127075195,test
19,118.15597534179688,train
20,33.14206314086914,train
21,84.75839233398438,train
22,60.27967834472656,test
23,42.617794036865234,train
24,122.06536102294922,train
25,43.82869338989258,train
26,96.03534698486328,train
27,110.01959228515625,train
28,67.6604995727539,test
29,52.588375091552734,train
30,73.6421127319336,test
31,68.6404037475586,test
32,41.665706634521484,train
33,81.13095092773438,test
34,33.22872543334961,test
35,77.58336639404297,test
36,48.828697204589844,test
37,56.786285400390625,test
38,41.58963394165039,train
39,49.11271286010742,test
40,53.32917785644531,train
41,51.14472579956055,train
42,36.3221321105957,train
43,52.92313766479492,test
44,62.7927131652832,test
45,51.04891586303711,test
46,48.969703674316406,test
47,54.9417839050293,train
48,33.89043426513672,test
49,54.6508903503418,train
50,55.93263626098633,train
51,55.98630142211914,train
52,44.16474533081055,test
53,44.99629211425781,train
54,49.340023040771484,test
55,54.38408660888672,test
56,58.63392639160156,train
57,170.03582763671875,train
58,39.53847122192383,test
59,46.439849853515625,train
60,49.48965072631836,test
61,32.179866790771484,train
62,46.157745361328125,train
63,63.69328689575195,train
64,69.23069763183594,test
65,31.40935707092285,train
66,83.40666961669922,train
67,112.32545471191406,test
68,56.920230865478516,train
69,91.38291931152344,test
70,50.504886627197266,test
71,66.61526489257812,test
72,30.500730514526367,test
73,86.9422836303711,train
74,43.00966262817383,test
75,34.22265625,train
76,28.087385177612305,train
77,39.038326263427734,test
78,61.949485778808594,test
79,84.29527282714844,train
80,73.55245971679688,test
81,54.73274230957031,train
82,63.51258850097656,train
84,54.43745040893555,train
85,50.15106201171875,train
86,51.42204666137695,test
90,35.31439208984375,test
91,51.36933517456055,test
93,93.46040344238281,train
94,40.117218017578125,test
97,59.84981155395508,train
98,45.59224319458008,test
99,34.47321319580078,test
100,38.81007766723633,test
102,57.02644348144531,train
103,53.90456008911133,test
106,55.9492073059082,train
107,49.097652435302734,train
109,51.33610916137695,test
111,102.3297348022461,test
112,59.50891876220703,test
113,58.136444091796875,train
114,135.03416442871094,test
115,50.48817825317383,train
118,51.22030258178711,test
121,50.83659362792969,train
122,35.34684371948242,test
123,44.46224594116211,train
126,42.1795654296875,train
127,47.382259368896484,train
129,67.95266723632812,train
132,46.461971282958984,train
133,51.528507232666016,test
139,57.28629684448242,train
140,83.71537017822266,test
142,77.66449737548828,test
143,67.53657531738281,train
144,58.00845718383789,train
145,53.399784088134766,train
148,67.47046661376953,test
149,57.96057891845703,test
154,94.86714172363281,test
156,48.49769592285156,train
158,74.98628997802734,train
163,61.47709274291992,test
166,50.09758758544922,train
170,38.30168914794922,test
173,55.63911056518555,train
179,52.329524993896484,test
183,105.00807189941406,test
186,55.978004455566406,test
190,44.27914810180664,test
192,41.09412384033203,test
196,45.707332611083984,train
207,43.88651657104492,test
210,52.12762451171875,test
214,33.186092376708984,train
215,66.26112365722656,train
223,66.49131774902344,train
254,46.59231185913086,test
283,36.14474105834961,test
289,48.819725036621094,test
297,47.45650100708008,train
302,35.98381423950195,test
306,38.94021224975586,train
307,35.802364349365234,test
316,74.80250549316406,test
319,50.81383514404297,test
326,36.440242767333984,test
332,55.84074401855469,train
380,30.94997215270996,train
