trial,distance,use
1,52.384212493896484,train
2,27.629865646362305,train
3,103.64972686767578,test
4,106.7674560546875,train
5,51.303794860839844,train
6,48.08306884765625,test
7,53.90100860595703,train
8,51.72380828857422,test
9,36.241729736328125,train
10,41.936195373535156,test
11,66.56028747558594,train
12,21.193788528442383,train
13,44.43179702758789,test
14,47.64259719848633,test
15,58.897525787353516,train
16,42.4366455078125,test
17,77.11859130859375,train
18,46.70218276977539,test
19,92.98336029052734,train
20,30.53298568725586,train
21,88.97576904296875,train
22,48.05298614501953,test
23,38.855804443359375,train
24,120.08906555175781,train
25,42.77671813964844,train
26,83.75151062011719,train
27,110.64718627929688,train
28,70.57341003417969,test
29,51.40385055541992,train
30,75.62152099609375,test
31,76.23107147216797,test
32,36.37116241455078,train
33,80.22978210449219,test
34,35.555965423583984,test
35,41.690162658691406,test
36,52.727787017822266,test
37,55.8834342956543,test
38,40.651371002197266,train
39,57.598907470703125,test
40,49.19444274902344,train
41,50.05249786376953,train
42,34.60746383666992,train
43,43.35283279418945,test
44,54.352787017822266,test
45,53.919166564941406,test
46,44.47831726074219,test
47,36.21812438964844,train
48,35.92963409423828,test
49,50.805274963378906,train
50,43.003658294677734,train
51,50.567962646484375,train
52,41.621429443359375,test
53,44.18791198730469,train
54,47.6896858215332,test
55,52.609310150146484,test
56,44.986900329589844,train
57,162.1275177001953,train
58,49.43526840209961,test
59,50.0793571472168,train
60,44.9135627746582,test
61,38.28173065185547,train
62,42.09317398071289,train
63,55.801387786865234,train
64,57.2711067199707,test
65,31.345359802246094,train
66,71.40596008300781,train
67,109.11752319335938,test
68,56.1595344543457,train
69,97.7867431640625,test
70,63.507102966308594,test
71,68.05081176757812,test
72,24.38218879699707,test
73,86.12187194824219,train
74,39.172935485839844,test
75,34.9603157043457,train
76,27.31631088256836,train
77,35.9786491394043,test
78,61.229515075683594,test
79,71.1712646484375,train
80,76.34297943115234,test
81,50.174217224121094,train
82,54.222930908203125,train
84,54.10577392578125,train
85,48.9530143737793,train
86,50.18169403076172,test
90,33.061824798583984,test
91,47.29591751098633,test
93,95.10457611083984,train
94,50.18244552612305,test
97,62.699337005615234,train
98,45.053382873535156,test
99,33.70718765258789,test
100,36.81485366821289,test
102,46.96556091308594,train
103,49.90228271484375,test
106,55.00797653198242,train
107,38.16010284423828,train
109,47.19001388549805,test
111,97.24472045898438,test
112,59.68058395385742,test
113,47.30672836303711,train
114,133.96656799316406,test
115,47.11818313598633,train
118,45.26734924316406,test
121,45.53221893310547,train
122,26.524669647216797,test
123,48.85103988647461,train
126,37.32277297973633,train
127,43.79879379272461,train
129,66.13375854492188,train
132,46.7558708190918,train
133,49.958194732666016,test
139,54.4778938293457,train
140,87.03028869628906,test
142,65.12088775634766,test
143,67.51725006103516,train
144,54.881526947021484,train
145,52.8422966003418,train
148,65.0188980102539,test
149,53.790985107421875,test
154,104.00792694091797,test
156,55.5626106262207,train
158,71.74942779541016,train
163,57.818965911865234,test
166,53.84661865234375,train
170,36.734474182128906,test
173,56.33464431762695,train
179,43.93666458129883,test
183,108.08192443847656,test
186,52.39089584350586,test
190,40.582603454589844,test
192,38.09912109375,test
196,44.375640869140625,train
207,43.47364044189453,test
210,50.34914016723633,test
214,30.75274085998535,train
215,62.134761810302734,train
223,60.44060516357422,train
254,41.432064056396484,test
283,34.989078521728516,test
289,47.38854217529297,test
297,40.718711853027344,train
302,31.267749786376953,test
306,37.473541259765625,train
307,34.385799407958984,test
316,65.86770629882812,test
319,44.90287780761719,test
326,34.74765396118164,test
332,49.8839111328125,train
380,30.34788703918457,train
