trial,distance,use
1,50.28256607055664,train
2,28.792818069458008,train
3,110.26495361328125,test
4,99.5076675415039,train
5,52.6997184753418,train
6,49.98366928100586,test
7,53.987632751464844,train
8,50.39045333862305,test
9,34.749088287353516,train
10,42.66279983520508,test
11,68.82374572753906,train
12,21.89335823059082,train
13,48.48419952392578,test
14,49.874656677246094,test
15,59.46852111816406,train
16,47.615936279296875,test
17,74.33907318115234,train
18,51.791717529296875,test
19,93.02928924560547,train
20,31.693063735961914,train
21,89.90522003173828,train
22,53.85563278198242,test
23,36.87702560424805,train
24,119.70858001708984,train
25,59.88993835449219,train
26,77.42538452148438,train
27,111.42430114746094,train
28,64.8663558959961,test
29,48.20456314086914,train
30,76.74925994873047,test
31,67.331787109375,test
32,34.245121002197266,train
33,80.94807434082031,test
34,35.94103240966797,test
35,79.69792175292969,test
36,48.15475845336914,test
37,55.85599136352539,test
38,38.96371078491211,train
39,52.5296745300293,test
40,50.968353271484375,train
41,50.55603790283203,train
42,34.72136306762695,train
43,56.249813079833984,test
44,54.47127914428711,test
45,51.19884490966797,test
46,50.51816940307617,test
47,38.542423248291016,train
48,35.33153533935547,test
49,52.51917266845703,train
50,52.66322708129883,train
51,56.76741027832031,train
52,40.085838317871094,test
53,51.952884674072266,train
54,46.56949234008789,test
55,51.56606674194336,test
56,57.07183837890625,train
57,159.9884490966797,train
58,39.915672302246094,test
59,50.096519470214844,train
60,46.52614212036133,test
61,36.10576248168945,train
62,39.387020111083984,train
63,53.347434997558594,train
64,61.194766998291016,test
65,31.705936431884766,train
66,73.15605163574219,train
67,105.07653045654297,test
68,54.54740905761719,train
69,104.54448699951172,test
70,43.07600402832031,test
71,61.05955505371094,test
72,27.394546508789062,test
73,78.5738296508789,train
74,43.15199661254883,test
75,37.158512115478516,train
76,29.1147403717041,train
77,43.85038375854492,test
78,59.07607650756836,test
79,68.50514221191406,train
80,67.60084533691406,test
81,50.47368621826172,train
82,58.81106948852539,train
84,53.57081604003906,train
85,49.33033752441406,train
86,49.846614837646484,test
90,33.64511489868164,test
91,49.46883010864258,test
93,96.59481811523438,train
94,38.847251892089844,test
97,61.85892868041992,train
98,42.79274368286133,test
99,36.62493133544922,test
100,36.037818908691406,test
102,61.42041015625,train
103,53.491580963134766,test
106,52.29680252075195,train
107,35.81900405883789,train
109,50.329193115234375,test
111,99.0098876953125,test
112,58.3710823059082,test
113,50.20841598510742,train
114,132.00352478027344,test
115,49.904476165771484,train
118,46.69318771362305,test
121,47.56338119506836,train
122,28.201351165771484,test
123,49.05059051513672,train
126,39.7121696472168,train
127,37.020042419433594,train
129,64.8468017578125,train
132,45.25560760498047,train
133,47.78257369995117,test
139,56.30455017089844,train
140,87.91613006591797,test
142,70.95506286621094,test
143,63.176353454589844,train
144,57.852508544921875,train
145,52.14641189575195,train
148,65.44586181640625,test
149,54.16212844848633,test
154,107.54426574707031,test
156,37.504302978515625,train
158,72.81263732910156,train
163,58.55894470214844,test
166,48.126346588134766,train
170,37.76759338378906,test
173,49.70269775390625,train
179,44.683197021484375,test
183,104.93487548828125,test
186,54.6982536315918,test
190,42.7964973449707,test
192,39.408416748046875,test
196,44.4002799987793,train
207,43.218284606933594,test
210,50.17462158203125,test
214,32.00103759765625,train
215,63.79751968383789,train
223,64.71090698242188,train
254,42.883949279785156,test
283,34.76765441894531,test
289,47.171630859375,test
297,40.85542678833008,train
302,32.59748458862305,test
306,35.008365631103516,train
307,34.461204528808594,test
316,69.55975341796875,test
319,45.6923713684082,test
326,35.07176208496094,test
332,59.87591552734375,train
380,30.04136085510254,train
