trial,distance,use
1,53.488189697265625,train
2,28.85293197631836,train
3,103.09872436523438,test
4,107.18063354492188,train
5,51.28759002685547,train
6,47.84015655517578,test
7,54.51468276977539,train
8,51.41765594482422,test
9,35.66717529296875,train
10,42.14802551269531,test
11,67.94102478027344,train
12,21.19776725769043,train
13,44.548057556152344,test
14,48.18820571899414,test
15,59.128353118896484,train
16,42.83987045288086,test
17,77.80326080322266,train
18,47.65720748901367,test
19,97.40943145751953,train
20,31.04769515991211,train
21,88.07676696777344,train
22,48.356414794921875,test
23,39.31722640991211,train
24,118.9617919921875,train
25,42.52997589111328,train
26,86.64250183105469,train
27,109.91083526611328,train
28,67.49021911621094,test
29,51.921875,train
30,75.13936614990234,test
31,75.75369262695312,test
32,36.965667724609375,train
33,81.46089935302734,test
34,36.022926330566406,test
35,41.30397415161133,test
36,52.44918441772461,test
37,56.44866180419922,test
38,41.21889877319336,train
39,58.975826263427734,test
40,49.600799560546875,train
41,50.623497009277344,train
42,35.0129280090332,train
43,44.408565521240234,test
44,54.20695877075195,test
45,53.996707916259766,test
46,44.474674224853516,test
47,35.9463996887207,train
48,35.778587341308594,test
49,49.749664306640625,train
50,44.963539123535156,train
51,54.02578353881836,train
52,43.28139114379883,test
53,43.74292755126953,train
54,48.128658294677734,test
55,52.925071716308594,test
56,46.016998291015625,train
57,163.41554260253906,train
58,48.8927001953125,test
59,50.84479522705078,train
60,44.081661224365234,test
61,37.41331481933594,train
62,44.25428009033203,train
63,56.8222541809082,train
64,57.82530975341797,test
65,32.150146484375,train
66,71.38300323486328,train
67,106.14354705810547,test
68,55.207427978515625,train
69,96.40262603759766,test
70,63.457157135009766,test
71,67.53970336914062,test
72,25.372453689575195,test
73,91.69596862792969,train
74,39.49930953979492,test
75,34.82781219482422,train
76,27.693330764770508,train
77,35.78228759765625,test
78,61.45051574707031,test
79,73.07305145263672,train
80,76.95753479003906,test
81,51.02005386352539,train
82,54.50202178955078,train
84,54.082611083984375,train
85,49.22829818725586,train
86,50.405113220214844,test
90,33.506019592285156,test
91,47.05741500854492,test
93,94.59573364257812,train
94,49.29543685913086,test
97,61.267425537109375,train
98,44.78391647338867,test
99,33.52712631225586,test
100,36.62485885620117,test
102,48.11798858642578,train
103,49.087337493896484,test
106,54.45704650878906,train
107,44.868919372558594,train
109,47.549495697021484,test
111,100.36180877685547,test
112,60.265933990478516,test
113,47.66448211669922,train
114,133.8809051513672,test
115,46.9694709777832,train
118,45.485145568847656,test
121,46.57294845581055,train
122,27.56244659423828,test
123,48.333961486816406,train
126,38.296531677246094,train
127,41.056922912597656,train
129,67.40320587158203,train
132,47.411163330078125,train
133,52.0326042175293,test
139,53.84681701660156,train
140,86.05287170410156,test
142,66.0904769897461,test
143,67.39374542236328,train
144,54.6528434753418,train
145,53.20323181152344,train
148,65.68770599365234,test
149,53.850502014160156,test
154,102.18889617919922,test
156,57.354888916015625,train
158,72.8055648803711,train
163,58.60350036621094,test
166,53.04216003417969,train
170,37.49616241455078,test
173,54.98382568359375,train
179,43.66069412231445,test
183,107.57808685302734,test
186,53.12175369262695,test
190,39.72917938232422,test
192,38.494571685791016,test
196,44.880672454833984,train
207,43.51710510253906,test
210,51.0825080871582,test
214,31.05592155456543,train
215,63.03092575073242,train
223,59.05950927734375,train
254,42.135799407958984,test
283,34.20586013793945,test
289,47.834808349609375,test
297,42.22085952758789,train
302,31.594552993774414,test
306,37.619110107421875,train
307,34.76134490966797,test
316,67.001220703125,test
319,45.38288879394531,test
326,35.207828521728516,test
332,50.746612548828125,train
380,30.119674682617188,train
