trial,distance,use
1,54.70170211791992,train
2,28.799253463745117,train
3,110.17644500732422,test
4,99.7137222290039,train
5,50.82851028442383,train
6,49.14584732055664,test
7,54.04000473022461,train
8,50.17036056518555,test
9,35.31997299194336,train
10,39.31920623779297,test
11,68.01345825195312,train
12,21.825712203979492,train
13,46.0593376159668,test
14,48.672786712646484,test
15,59.16745376586914,train
16,46.18667221069336,test
17,76.06376647949219,train
18,50.315067291259766,test
19,91.69368743896484,train
20,31.360578536987305,train
21,90.1727066040039,train
22,50.050594329833984,test
23,36.93480682373047,train
24,118.45751190185547,train
25,58.795005798339844,train
26,76.88999938964844,train
27,106.3843994140625,train
28,64.62501525878906,test
29,47.69277572631836,train
30,76.8133316040039,test
31,69.07626342773438,test
32,34.40271759033203,train
33,80.66806030273438,test
34,36.17335891723633,test
35,68.88883209228516,test
36,46.70293045043945,test
37,55.79482650756836,test
38,38.84202575683594,train
39,56.435306549072266,test
40,50.5549201965332,train
41,49.988426208496094,train
42,34.61054992675781,train
43,52.42701721191406,test
44,54.19694519042969,test
45,52.03269958496094,test
46,47.48942947387695,test
47,37.76074981689453,train
48,35.307518005371094,test
49,51.413875579833984,train
50,45.04835510253906,train
51,61.965633392333984,train
52,39.95551300048828,test
53,50.44343185424805,train
54,46.284542083740234,test
55,51.76262664794922,test
56,51.31120681762695,train
57,158.89515686035156,train
58,43.82249069213867,test
59,49.08949661254883,train
60,45.97676467895508,test
61,37.37210464477539,train
62,40.37226486206055,train
63,51.49940872192383,train
64,58.02861404418945,test
65,32.48689651489258,train
66,68.534423828125,train
67,104.01164245605469,test
68,53.395790100097656,train
69,107.18397521972656,test
70,49.52080535888672,test
71,60.07352066040039,test
72,26.35797882080078,test
73,79.34481048583984,train
74,41.96509552001953,test
75,36.63096618652344,train
76,29.513641357421875,train
77,43.08589553833008,test
78,57.6534423828125,test
79,68.22089385986328,train
80,69.10060119628906,test
81,49.93366241455078,train
82,56.1113395690918,train
84,53.90080642700195,train
85,49.28955841064453,train
86,50.14404296875,test
90,33.77033233642578,test
91,49.1010627746582,test
93,99.1998062133789,train
94,40.595462799072266,test
97,64.0944595336914,train
98,42.573341369628906,test
99,37.01280212402344,test
100,35.84322738647461,test
102,58.946533203125,train
103,54.40519714355469,test
106,52.33942794799805,train
107,34.568790435791016,train
109,50.590171813964844,test
111,97.52847290039062,test
112,58.58335876464844,test
113,48.96131134033203,train
114,131.71566772460938,test
115,47.802825927734375,train
118,45.952205657958984,test
121,46.65546798706055,train
122,27.71794319152832,test
123,47.872623443603516,train
126,38.83604431152344,train
127,39.17836380004883,train
129,64.55686950683594,train
132,44.99258041381836,train
133,47.42879104614258,test
139,54.083778381347656,train
140,88.43749237060547,test
142,64.55716705322266,test
143,61.29939651489258,train
144,56.360389709472656,train
145,52.39666748046875,train
148,65.09683227539062,test
149,50.10732650756836,test
154,109.5968246459961,test
156,42.53618240356445,train
158,72.33531951904297,train
163,57.78565979003906,test
166,47.9106559753418,train
170,37.11464309692383,test
173,49.94617462158203,train
179,44.01823043823242,test
183,104.54560852050781,test
186,54.015323638916016,test
190,41.89463806152344,test
192,39.13858413696289,test
196,44.44214630126953,train
207,42.94239807128906,test
210,50.171669006347656,test
214,31.749286651611328,train
215,63.13804244995117,train
223,61.826019287109375,train
254,42.42398452758789,test
283,34.23916244506836,test
289,47.078590393066406,test
297,40.281429290771484,train
302,32.34494400024414,test
306,35.61235427856445,train
307,34.45806884765625,test
316,67.50552368164062,test
319,44.78474044799805,test
326,35.1423454284668,test
332,56.61907196044922,train
380,29.99978256225586,train
