trial,distance,use
1,64.5831069946289,train
2,41.01176834106445,train
3,77.89391326904297,test
4,60.77796936035156,train
5,48.75693893432617,train
6,59.99406433105469,test
7,60.12379455566406,train
8,62.54277420043945,test
9,46.872947692871094,train
10,44.9023323059082,test
11,52.69980239868164,train
12,65.53251647949219,train
13,50.9044075012207,test
14,59.2587890625,test
15,68.09146881103516,train
16,56.99925994873047,test
17,86.74069213867188,train
18,61.26512145996094,test
19,76.56079864501953,train
20,35.76711654663086,train
21,46.737205505371094,train
22,55.42197036743164,test
23,43.02806091308594,train
24,38.91995620727539,train
25,68.7210464477539,train
26,55.338600158691406,train
27,64.68138885498047,train
28,79.05986022949219,test
29,80.10897064208984,train
30,62.37788772583008,test
31,83.2895736694336,test
32,50.0734748840332,train
33,50.37477493286133,test
34,32.62367248535156,test
35,81.79135131835938,test
36,37.25795364379883,test
37,55.31439208984375,test
38,33.5283317565918,train
39,62.27941131591797,test
40,51.35882568359375,train
41,37.721439361572266,train
42,67.36825561523438,train
43,69.97322082519531,test
44,57.09609603881836,test
45,52.37876892089844,test
46,85.2369613647461,test
47,39.225521087646484,train
48,44.620330810546875,test
49,29.243858337402344,train
50,67.54672241210938,train
51,57.56981658935547,train
52,37.81122589111328,test
53,47.6403694152832,train
54,53.91946792602539,test
55,55.455501556396484,test
56,52.4453010559082,train
57,63.329689025878906,train
58,63.00048828125,test
59,44.63835144042969,train
60,43.72821807861328,test
61,41.929359436035156,train
62,54.05338668823242,train
63,69.55391693115234,train
64,63.50360870361328,test
65,60.07917785644531,train
66,66.3098373413086,train
67,108.70812225341797,test
68,60.70679473876953,train
69,71.269287109375,test
70,74.9001235961914,test
71,36.990413665771484,test
72,47.39875793457031,test
73,59.26158905029297,train
74,47.85956573486328,test
75,41.464359283447266,train
76,20.551311492919922,train
77,56.89157485961914,test
78,88.46891021728516,test
79,49.860687255859375,train
80,60.829708099365234,test
81,49.40323257446289,train
82,60.2369384765625,train
84,54.72233200073242,train
85,50.05839157104492,train
86,55.86125946044922,test
90,57.29757308959961,test
91,54.359554290771484,test
93,54.299560546875,train
94,44.82048797607422,test
97,56.03243637084961,train
98,38.1615104675293,test
99,30.25953483581543,test
100,43.42689895629883,test
102,65.60970306396484,train
103,57.00912094116211,test
106,60.80193328857422,train
107,53.3259162902832,train
109,54.68363571166992,test
111,66.65719604492188,test
112,54.5552864074707,test
113,51.31551742553711,train
114,115.46826934814453,test
115,55.017242431640625,train
118,36.16798400878906,test
121,48.41219711303711,train
122,37.03676986694336,test
123,46.90253448486328,train
126,52.46118927001953,train
127,47.977081298828125,train
129,71.1396484375,train
132,57.34843826293945,train
133,39.43592834472656,test
139,89.1106185913086,train
140,52.07648849487305,test
142,59.737361907958984,test
143,39.84968566894531,train
144,41.85805892944336,train
145,78.32840728759766,train
148,70.78250122070312,test
149,73.09254455566406,test
154,72.41046905517578,test
156,41.925567626953125,train
158,33.19190979003906,train
163,55.83292770385742,test
166,53.71638107299805,train
170,43.306182861328125,test
173,52.03683090209961,train
179,39.74103546142578,test
183,56.03492736816406,test
186,51.85653305053711,test
190,51.431453704833984,test
192,43.16638946533203,test
196,42.842430114746094,train
207,41.43845748901367,test
210,42.86076354980469,test
214,45.3056526184082,train
215,54.752586364746094,train
223,46.778404235839844,train
254,53.73576736450195,test
283,27.467750549316406,test
289,49.451961517333984,test
297,35.264591217041016,train
302,43.312461853027344,test
306,53.456851959228516,train
307,31.05965232849121,test
316,46.38440704345703,test
319,49.604087829589844,test
326,46.512447357177734,test
332,65.30241394042969,train
380,48.030235290527344,train
