trial,distance,use
1,54.430599212646484,train
2,29.113277435302734,train
3,107.2199478149414,test
4,104.49906921386719,train
5,50.82826232910156,train
6,47.88771438598633,test
7,54.51717758178711,train
8,51.345977783203125,test
9,36.076805114746094,train
10,41.23715591430664,test
11,66.87992858886719,train
12,21.282608032226562,train
13,44.428810119628906,test
14,47.12960433959961,test
15,58.77513885498047,train
16,43.54711151123047,test
17,76.87544250488281,train
18,47.19268798828125,test
19,94.75607299804688,train
20,31.043075561523438,train
21,89.2957763671875,train
22,47.941410064697266,test
23,38.117305755615234,train
24,117.4281234741211,train
25,46.961002349853516,train
26,80.63368225097656,train
27,109.40367126464844,train
28,64.84034729003906,test
29,50.65010070800781,train
30,76.48817443847656,test
31,74.90645599365234,test
32,35.48976516723633,train
33,80.8435287475586,test
34,35.47380065917969,test
35,44.57575607299805,test
36,51.56153106689453,test
37,55.806617736816406,test
38,39.516361236572266,train
39,59.839599609375,test
40,48.993858337402344,train
41,49.68513107299805,train
42,34.487770080566406,train
43,44.93172836303711,test
44,54.42477035522461,test
45,53.56101989746094,test
46,44.32167053222656,test
47,36.75282287597656,train
48,36.125396728515625,test
49,50.005271911621094,train
50,42.46535110473633,train
51,52.39231491088867,train
52,40.176048278808594,test
53,45.402366638183594,train
54,47.69893264770508,test
55,52.68102264404297,test
56,45.51185989379883,train
57,160.95135498046875,train
58,48.34075927734375,test
59,49.7745246887207,train
60,44.015106201171875,test
61,38.08559036254883,train
62,42.17271041870117,train
63,54.85420608520508,train
64,57.02851486206055,test
65,31.703815460205078,train
66,67.31520080566406,train
67,107.48932647705078,test
68,54.3300666809082,train
69,101.15034484863281,test
70,58.4240837097168,test
71,65.69465637207031,test
72,24.749483108520508,test
73,83.66423797607422,train
74,39.742889404296875,test
75,35.17531204223633,train
76,27.677799224853516,train
77,37.21979522705078,test
78,61.63829040527344,test
79,68.7992935180664,train
80,75.47297668457031,test
81,49.67658996582031,train
82,54.452392578125,train
84,54.328914642333984,train
85,49.105438232421875,train
86,50.221923828125,test
90,33.40292739868164,test
91,48.19563674926758,test
93,96.93091583251953,train
94,46.07746124267578,test
97,63.62495803833008,train
98,43.81800842285156,test
99,35.45354461669922,test
100,35.94087600708008,test
102,51.74797821044922,train
103,52.24176788330078,test
106,54.662109375,train
107,36.47139358520508,train
109,48.1133918762207,test
111,97.16950225830078,test
112,59.74293899536133,test
113,47.284576416015625,train
114,133.314208984375,test
115,47.509864807128906,train
118,44.815731048583984,test
121,45.6304931640625,train
122,26.757909774780273,test
123,48.437374114990234,train
126,37.47283935546875,train
127,40.6175537109375,train
129,63.88623809814453,train
132,46.883792877197266,train
133,49.15349578857422,test
139,53.45133590698242,train
140,87.34294128417969,test
142,64.632080078125,test
143,65.79704284667969,train
144,55.19831085205078,train
145,52.79681396484375,train
148,65.00190734863281,test
149,51.733070373535156,test
154,104.14299011230469,test
156,51.89958572387695,train
158,71.58782196044922,train
163,57.39727020263672,test
166,51.8835563659668,train
170,36.41138458251953,test
173,53.269859313964844,train
179,43.104000091552734,test
183,106.98934173583984,test
186,52.855743408203125,test
190,40.19499969482422,test
192,38.33915328979492,test
196,44.5355339050293,train
207,43.12676239013672,test
210,50.25968933105469,test
214,31.20354652404785,train
215,62.28034210205078,train
223,58.53654861450195,train
254,41.47040939331055,test
283,33.979122161865234,test
289,47.42927169799805,test
297,40.16526794433594,train
302,31.49945068359375,test
306,35.40511703491211,train
307,34.380882263183594,test
316,66.17388916015625,test
319,44.075992584228516,test
326,35.094932556152344,test
332,51.50206756591797,train
380,29.948326110839844,train
